Start time: 1730763717653
[2024-11-04T17:41:58.674704-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:41:58.675271-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T17:41:58.675328-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:41:58.675369-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=70.821 ms af=inet
[2024-11-04T17:41:58.675406-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T17:41:58.675444-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T17:41:58.675479-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T17:41:58.675513-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:41:58.675554-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T17:41:58.675590-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:41:58.675625-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T17:41:58.675661-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:41:58.675694-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:41:58.675730-0600]     1.0625 MB /   0.50 sec =   17.8248 Mbps     0 retrans   1292 KB-cwnd
[2024-11-04T17:43:36.299486-0600]     3.0625 MB /   0.50 sec =   51.3811 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:36.668561-0600]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:37.313265-0600]     4.0625 MB /   0.50 sec =   68.1573 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:37.993464-0600]     4.1875 MB /   0.50 sec =   70.2560 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:38.452016-0600]     3.6875 MB /   0.50 sec =   61.8666 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:38.989327-0600]     2.5000 MB /   0.50 sec =   41.9424 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:39.523416-0600]     2.5625 MB /   0.50 sec =   42.9923 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:40.039682-0600]     2.5000 MB /   0.50 sec =   41.9421 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:40.543297-0600]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:41.033141-0600]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:41.478210-0600]     2.8750 MB /   0.50 sec =   48.2352 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:41.859432-0600]     3.1250 MB /   0.50 sec =   52.4286 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:42.188361-0600]     3.9375 MB /   0.50 sec =   66.0608 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:42.959683-0600]     3.5625 MB /   0.50 sec =   59.7675 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:43.371811-0600]     3.3125 MB /   0.50 sec =   55.5723 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:43.771967-0600]     3.1875 MB /   0.50 sec =   53.4798 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:44.180000-0600]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:45.153137-0600]     3.1250 MB /   0.50 sec =   52.4298 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:45.648654-0600]     2.3750 MB /   0.50 sec =   39.8452 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:46.055639-0600]     2.6875 MB /   0.50 sec =   45.0889 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:46.407466-0600]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:46.777776-0600]     3.6250 MB /   0.50 sec =   60.8169 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:47.492470-0600]     3.7500 MB /   0.50 sec =   62.9170 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:47.938055-0600]     3.5625 MB /   0.50 sec =   59.7669 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:48.468403-0600]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:49.119602-0600]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:49.868852-0600]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:49.869421-0600]     1.8750 MB /   0.50 sec =   31.4580 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:50.528163-0600]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:51.125495-0600]     2.1250 MB /   0.50 sec =   35.6508 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:51.691336-0600]     2.3125 MB /   0.50 sec =   38.7989 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:51.691815-0600]     2.3125 MB /   0.50 sec =   38.7964 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:52.269334-0600]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:52.813458-0600]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:53.279740-0600]     2.6875 MB /   0.50 sec =   45.0834 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:54.028927-0600]     3.5000 MB /   0.50 sec =   58.7273 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:54.455885-0600]     3.3750 MB /   0.50 sec =   56.6236 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:54.943542-0600]     3.0000 MB /   0.50 sec =   50.3304 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:55.435803-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:55.999471-0600]     2.6875 MB /   0.50 sec =   45.0901 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:56.987938-0600]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:56.988141-0600]     1.3750 MB /   0.50 sec =   23.0685 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:58.095727-0600]     1.1250 MB /   0.50 sec =   18.8717 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:58.096074-0600]     1.1875 MB /   0.50 sec =   19.9247 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:58.158614-0600]     1.2500 MB /   0.50 sec =   20.9723 Mbps     0 retrans   4489 KB-cwnd
[2024-11-04T17:43:58.658933-0600]     1.8125 MB /   0.50 sec =   30.4095 Mbps     0 retrans   4489 KB-cwnd
End time: 1730763838773
