Start time: 1731099323943
[2024-11-08T15:55:24.862914-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:55:24.863451-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T15:55:24.863508-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:55:24.863549-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=39.434 ms af=inet
[2024-11-08T15:55:24.863584-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T15:55:24.863619-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T15:55:24.863657-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T15:55:24.863691-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:55:24.863725-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T15:55:24.863760-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:55:24.863794-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T15:55:24.863834-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:55:24.863869-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:55:24.863914-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps    13 retrans    121 KB-cwnd
[2024-11-08T15:57:03.892554-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     4 retrans     57 KB-cwnd
[2024-11-08T15:57:04.635704-0500]     0.5000 MB /   0.50 sec =    8.3881 Mbps     2 retrans     42 KB-cwnd
[2024-11-08T15:57:05.457596-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     3 retrans     94 KB-cwnd
[2024-11-08T15:57:05.458197-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T15:57:05.744836-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     3 retrans     77 KB-cwnd
[2024-11-08T15:57:06.288621-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     50 KB-cwnd
[2024-11-08T15:57:06.987285-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     35 KB-cwnd
[2024-11-08T15:57:07.939097-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     6 retrans    104 KB-cwnd
[2024-11-08T15:57:07.939374-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T15:57:08.751888-0500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     5 retrans     57 KB-cwnd
[2024-11-08T15:57:08.752299-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T15:57:09.411135-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     52 KB-cwnd
[2024-11-08T15:57:10.086821-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     7 retrans     59 KB-cwnd
[2024-11-08T15:57:10.932333-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps    23 retrans     53 KB-cwnd
[2024-11-08T15:57:10.932798-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     53 KB-cwnd
[2024-11-08T15:57:11.474910-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     82 KB-cwnd
[2024-11-08T15:57:12.056398-0500]     0.6875 MB /   0.50 sec =   11.5318 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T15:57:12.368846-0500]     0.5000 MB /   0.50 sec =    8.3905 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T15:57:12.973910-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     6 retrans     62 KB-cwnd
[2024-11-08T15:57:13.344006-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T15:57:13.926008-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     6 retrans     89 KB-cwnd
[2024-11-08T15:57:14.487685-0500]     1.1875 MB /   0.50 sec =   19.9224 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T15:57:14.755771-0500]     1.0000 MB /   0.50 sec =   16.7765 Mbps     3 retrans     91 KB-cwnd
[2024-11-08T15:57:15.370584-0500]     1.1250 MB /   0.50 sec =   18.8757 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T15:57:15.880378-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     6 retrans     90 KB-cwnd
[2024-11-08T15:57:16.621353-0500]     1.0625 MB /   0.50 sec =   17.8254 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T15:57:17.025231-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T15:57:17.371770-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     3 retrans    158 KB-cwnd
[2024-11-08T15:57:17.931995-0500]     1.1875 MB /   0.50 sec =   19.9230 Mbps     3 retrans    107 KB-cwnd
[2024-11-08T15:57:18.523484-0500]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans    117 KB-cwnd
[2024-11-08T15:57:18.820362-0500]     1.0625 MB /   0.50 sec =   17.8161 Mbps     1 retrans    169 KB-cwnd
[2024-11-08T15:57:19.356461-0500]     1.1250 MB /   0.50 sec =   18.8830 Mbps     6 retrans     80 KB-cwnd
[2024-11-08T15:57:19.944201-0500]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T15:57:20.512861-0500]     1.0625 MB /   0.50 sec =   17.8265 Mbps     2 retrans     94 KB-cwnd
[2024-11-08T15:57:20.788843-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     1 retrans     84 KB-cwnd
[2024-11-08T15:57:21.355863-0500]     1.0625 MB /   0.50 sec =   17.8250 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T15:57:21.989958-0500]     0.9375 MB /   0.50 sec =   15.7298 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T15:57:22.394667-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     2 retrans    145 KB-cwnd
[2024-11-08T15:57:23.025052-0500]     1.0000 MB /   0.50 sec =   16.7770 Mbps     5 retrans     83 KB-cwnd
[2024-11-08T15:57:23.383931-0500]     0.8125 MB /   0.50 sec =   13.6319 Mbps     0 retrans     89 KB-cwnd
[2024-11-08T15:57:24.071767-0500]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T15:57:24.265666-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     2 retrans    132 KB-cwnd
[2024-11-08T15:57:24.760245-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     3 retrans     94 KB-cwnd
End time: 1731099445090
