Start time: 1730595698487
[2024-11-02T19:01:38.871] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:01:38.871] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:01:59.571] - client - INFO - 46 bytes from 54.176.53.206: time=167.31 ms
[2024-11-02T19:01:59.963] - client - INFO - 46 bytes from 54.176.53.206: time=191.02 ms
[2024-11-02T19:02:00.283] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-02T19:02:00.607] - client - INFO - 46 bytes from 54.176.53.206: time=122.21 ms
[2024-11-02T19:02:00.962] - client - INFO - 46 bytes from 54.176.53.206: time=152.54 ms
[2024-11-02T19:02:01.363] - client - INFO - 46 bytes from 54.176.53.206: time=200.19 ms
[2024-11-02T19:02:01.686] - client - INFO - 46 bytes from 54.176.53.206: time=122.25 ms
[2024-11-02T19:02:02.005] - client - INFO - 46 bytes from 54.176.53.206: time=117.10 ms
[2024-11-02T19:02:02.327] - client - INFO - 46 bytes from 54.176.53.206: time=120.90 ms
[2024-11-02T19:02:02.632] - client - INFO - 46 bytes from 54.176.53.206: time=103.70 ms
[2024-11-02T19:02:02.962] - client - INFO - 46 bytes from 54.176.53.206: time=129.43 ms
[2024-11-02T19:02:03.286] - client - INFO - 46 bytes from 54.176.53.206: time=123.24 ms
[2024-11-02T19:02:03.643] - client - INFO - 46 bytes from 54.176.53.206: time=156.57 ms
[2024-11-02T19:02:03.965] - client - INFO - 46 bytes from 54.176.53.206: time=119.82 ms
[2024-11-02T19:02:04.285] - client - INFO - 46 bytes from 54.176.53.206: time=118.64 ms
[2024-11-02T19:02:04.607] - client - INFO - 46 bytes from 54.176.53.206: time=121.78 ms
[2024-11-02T19:02:04.960] - client - INFO - 46 bytes from 54.176.53.206: time=152.27 ms
[2024-11-02T19:02:05.283] - client - INFO - 46 bytes from 54.176.53.206: time=122.04 ms
[2024-11-02T19:02:05.602] - client - INFO - 46 bytes from 54.176.53.206: time=116.94 ms
[2024-11-02T19:02:05.924] - client - INFO - 46 bytes from 54.176.53.206: time=120.83 ms
[2024-11-02T19:02:06.284] - client - INFO - 46 bytes from 54.176.53.206: time=158.79 ms
[2024-11-02T19:02:06.644] - client - INFO - 46 bytes from 54.176.53.206: time=157.99 ms
[2024-11-02T19:02:06.965] - client - INFO - 46 bytes from 54.176.53.206: time=120.09 ms
[2024-11-02T19:02:07.286] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-02T19:02:07.607] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-02T19:02:07.963] - client - INFO - 46 bytes from 54.176.53.206: time=154.90 ms
[2024-11-02T19:02:08.323] - client - INFO - 46 bytes from 54.176.53.206: time=159.70 ms
[2024-11-02T19:02:08.682] - client - INFO - 46 bytes from 54.176.53.206: time=157.40 ms
[2024-11-02T19:02:09.058] - client - INFO - 46 bytes from 54.176.53.206: time=174.76 ms
[2024-11-02T19:02:09.402] - client - INFO - 46 bytes from 54.176.53.206: time=142.71 ms
End time: 1730595729633
