Start time: 1731105159000
[2024-11-08T17:32:39.154] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:32:39.154] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:32:59.612] - client - INFO - 46 bytes from 54.197.223.49: time=32.94 ms
[2024-11-08T17:32:59.847] - client - INFO - 46 bytes from 54.197.223.49: time=33.79 ms
[2024-11-08T17:33:00.120] - client - INFO - 46 bytes from 54.197.223.49: time=72.75 ms
[2024-11-08T17:33:00.368] - client - INFO - 46 bytes from 54.197.223.49: time=46.41 ms
[2024-11-08T17:33:00.613] - client - INFO - 46 bytes from 54.197.223.49: time=44.16 ms
[2024-11-08T17:33:00.864] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-08T17:33:01.110] - client - INFO - 46 bytes from 54.197.223.49: time=44.63 ms
[2024-11-08T17:33:01.356] - client - INFO - 46 bytes from 54.197.223.49: time=43.71 ms
[2024-11-08T17:33:01.608] - client - INFO - 46 bytes from 54.197.223.49: time=50.73 ms
[2024-11-08T17:33:01.851] - client - INFO - 46 bytes from 54.197.223.49: time=42.65 ms
[2024-11-08T17:33:02.098] - client - INFO - 46 bytes from 54.197.223.49: time=45.82 ms
[2024-11-08T17:33:02.345] - client - INFO - 46 bytes from 54.197.223.49: time=46.31 ms
[2024-11-08T17:33:02.591] - client - INFO - 46 bytes from 54.197.223.49: time=45.52 ms
[2024-11-08T17:33:02.839] - client - INFO - 46 bytes from 54.197.223.49: time=46.69 ms
[2024-11-08T17:33:03.085] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-08T17:33:03.317] - client - INFO - 46 bytes from 54.197.223.49: time=31.02 ms
[2024-11-08T17:33:03.556] - client - INFO - 46 bytes from 54.197.223.49: time=37.38 ms
[2024-11-08T17:33:03.793] - client - INFO - 46 bytes from 54.197.223.49: time=35.44 ms
[2024-11-08T17:33:04.025] - client - INFO - 46 bytes from 54.197.223.49: time=29.81 ms
[2024-11-08T17:33:04.267] - client - INFO - 46 bytes from 54.197.223.49: time=39.51 ms
[2024-11-08T17:33:04.502] - client - INFO - 46 bytes from 54.197.223.49: time=34.47 ms
[2024-11-08T17:33:04.733] - client - INFO - 46 bytes from 54.197.223.49: time=29.12 ms
[2024-11-08T17:33:04.966] - client - INFO - 46 bytes from 54.197.223.49: time=31.21 ms
[2024-11-08T17:33:05.198] - client - INFO - 46 bytes from 54.197.223.49: time=30.88 ms
[2024-11-08T17:33:05.429] - client - INFO - 46 bytes from 54.197.223.49: time=29.97 ms
[2024-11-08T17:33:05.662] - client - INFO - 46 bytes from 54.197.223.49: time=32.77 ms
[2024-11-08T17:33:05.892] - client - INFO - 46 bytes from 54.197.223.49: time=29.33 ms
[2024-11-08T17:33:06.137] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-08T17:33:06.384] - client - INFO - 46 bytes from 54.197.223.49: time=45.65 ms
[2024-11-08T17:33:06.631] - client - INFO - 46 bytes from 54.197.223.49: time=45.37 ms
[2024-11-08T17:33:06.877] - client - INFO - 46 bytes from 54.197.223.49: time=45.35 ms
[2024-11-08T17:33:07.123] - client - INFO - 46 bytes from 54.197.223.49: time=44.83 ms
[2024-11-08T17:33:07.370] - client - INFO - 46 bytes from 54.197.223.49: time=46.64 ms
[2024-11-08T17:33:07.618] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-08T17:33:07.868] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-08T17:33:08.116] - client - INFO - 46 bytes from 54.197.223.49: time=45.96 ms
[2024-11-08T17:33:08.365] - client - INFO - 46 bytes from 54.197.223.49: time=48.23 ms
[2024-11-08T17:33:08.612] - client - INFO - 46 bytes from 54.197.223.49: time=45.93 ms
[2024-11-08T17:33:08.858] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-08T17:33:09.111] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-08T17:33:09.347] - client - INFO - 46 bytes from 54.197.223.49: time=35.70 ms
[2024-11-08T17:33:09.581] - client - INFO - 46 bytes from 54.197.223.49: time=32.65 ms
[2024-11-08T17:33:09.811] - client - INFO - 46 bytes from 54.197.223.49: time=29.44 ms
[2024-11-08T17:33:10.049] - client - INFO - 46 bytes from 54.197.223.49: time=35.82 ms
End time: 1731105190129
