Start time: 1731105404741
[2024-11-08T17:36:45.749406-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:36:45.750172-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T17:36:45.750239-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:36:45.750292-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=60.701 ms af=inet
[2024-11-08T17:36:45.750341-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T17:36:45.750395-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T17:36:45.750443-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T17:36:45.750490-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:36:45.750546-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T17:36:45.750595-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:36:45.750642-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T17:36:45.750691-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:36:45.750739-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:36:45.750804-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    820 KB-cwnd
[2024-11-08T17:38:26.458744-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458828-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458913-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.458999-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:26.459087-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    573 KB-cwnd
[2024-11-08T17:38:33.300551-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps    81 retrans    505 KB-cwnd
[2024-11-08T17:38:33.300991-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301134-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301265-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301381-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301487-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301595-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301701-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301804-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.301911-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.302012-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.302117-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.302219-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:33.302322-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    505 KB-cwnd
[2024-11-08T17:38:45.144787-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps   439 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145239-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145398-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145557-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145674-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145786-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145891-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.145996-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146103-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146209-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146314-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146416-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146519-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146621-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146724-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146826-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.146930-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.147033-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.147135-0500]     0.1250 MB /   0.50 sec =    2.0968 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.147237-0500]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.147342-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.147445-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.147550-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    341 KB-cwnd
[2024-11-08T17:38:45.199312-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    349 KB-cwnd
[2024-11-08T17:38:45.700005-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    370 KB-cwnd
End time: 1731105525887
