Start time: 1730510544131
[2024-11-01T18:22:25.207164-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:22:25.208112-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 161.188.33.234
[2024-11-01T18:22:25.208180-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:22:25.208223-0700] nuttcp-t: connect to 161.188.33.234 with mss=1376, RTT=26.335 ms af=inet
[2024-11-01T18:22:25.208267-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:22:25.208306-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:22:25.208344-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:22:25.208386-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:22:25.208424-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T18:22:25.208460-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:22:25.208497-0700] nuttcp-r: accept from 174.218.103.182
[2024-11-01T18:22:25.208536-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:22:25.208582-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:22:25.208623-0700]     0.1875 MB /   0.50 sec =    3.1448 Mbps     1 retrans    444 KB-cwnd
[2024-11-01T18:24:03.191150-0700]     8.6875 MB /   0.50 sec =  145.7518 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:03.696712-0700]     8.1875 MB /   0.50 sec =  137.3640 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:04.172116-0700]     8.3125 MB /   0.50 sec =  139.4612 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:04.801577-0700]     9.1250 MB /   0.50 sec =  153.0958 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:05.364554-0700]     7.8750 MB /   0.50 sec =  132.1177 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:05.899388-0700]     5.4375 MB /   0.50 sec =   91.2216 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:06.210899-0700]     4.8750 MB /   0.50 sec =   81.7924 Mbps     0 retrans   1589 KB-cwnd
[2024-11-01T18:24:06.729646-0700]     4.3750 MB /   0.50 sec =   73.3836 Mbps   125 retrans   1275 KB-cwnd
[2024-11-01T18:24:07.308382-0700]     7.8125 MB /   0.50 sec =  131.1024 Mbps     0 retrans   1361 KB-cwnd
[2024-11-01T18:24:07.662664-0700]     7.2500 MB /   0.50 sec =  121.6351 Mbps     0 retrans   1361 KB-cwnd
[2024-11-01T18:24:08.174127-0700]     7.6250 MB /   0.50 sec =  127.9189 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:08.741981-0700]     7.1875 MB /   0.50 sec =  120.5925 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:09.307083-0700]     7.1875 MB /   0.50 sec =  120.5913 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:09.646428-0700]     7.5625 MB /   0.50 sec =  126.8739 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:10.170972-0700]     7.8750 MB /   0.50 sec =  132.1193 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:10.666634-0700]     8.1250 MB /   0.50 sec =  136.3132 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:11.292508-0700]     8.6250 MB /   0.50 sec =  144.7110 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:11.841336-0700]     7.9375 MB /   0.50 sec =  133.1625 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:12.173898-0700]     7.3125 MB /   0.50 sec =  122.6844 Mbps     0 retrans   1420 KB-cwnd
[2024-11-01T18:24:12.689862-0700]     7.8750 MB /   0.50 sec =  132.1190 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:13.233427-0700]     7.3125 MB /   0.50 sec =  122.6515 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:13.804994-0700]     7.3125 MB /   0.50 sec =  122.7219 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:14.150896-0700]     7.6875 MB /   0.50 sec =  128.9640 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:14.727432-0700]     7.0625 MB /   0.50 sec =  118.4652 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:15.252545-0700]     7.6250 MB /   0.50 sec =  127.9565 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:15.689187-0700]     8.8750 MB /   0.50 sec =  148.8990 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:16.163653-0700]     8.6875 MB /   0.50 sec =  145.7579 Mbps     0 retrans   1424 KB-cwnd
[2024-11-01T18:24:16.685102-0700]     7.7500 MB /   0.50 sec =  130.0161 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:17.312144-0700]     6.5625 MB /   0.50 sec =  110.1011 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:17.668802-0700]     7.2500 MB /   0.50 sec =  121.6346 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:18.328553-0700]     5.9375 MB /   0.50 sec =   99.6149 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:18.791444-0700]     6.3125 MB /   0.50 sec =  105.9060 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:19.233400-0700]     6.0625 MB /   0.50 sec =  101.6930 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:19.658180-0700]     6.3125 MB /   0.50 sec =  105.9301 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:20.189058-0700]     5.1250 MB /   0.50 sec =   85.9786 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:20.778225-0700]     4.6875 MB /   0.50 sec =   78.6446 Mbps     0 retrans   1429 KB-cwnd
[2024-11-01T18:24:21.286580-0700]     4.1250 MB /   0.50 sec =   69.1895 Mbps     0 retrans   1447 KB-cwnd
[2024-11-01T18:24:21.766728-0700]     6.5625 MB /   0.50 sec =  110.1207 Mbps     0 retrans   1447 KB-cwnd
[2024-11-01T18:24:22.534210-0700]     4.1875 MB /   0.50 sec =   70.2584 Mbps    17 retrans   1193 KB-cwnd
[2024-11-01T18:24:22.876696-0700]     3.2500 MB /   0.50 sec =   54.5249 Mbps     0 retrans   1358 KB-cwnd
[2024-11-01T18:24:23.169465-0700]     4.3750 MB /   0.50 sec =   73.4040 Mbps     0 retrans   1358 KB-cwnd
[2024-11-01T18:24:23.910863-0700]     3.6875 MB /   0.50 sec =   61.8649 Mbps     0 retrans   1358 KB-cwnd
[2024-11-01T18:24:24.261244-0700]     3.8125 MB /   0.50 sec =   63.9624 Mbps     0 retrans   1358 KB-cwnd
[2024-11-01T18:24:24.649444-0700]     3.8125 MB /   0.50 sec =   63.9507 Mbps     0 retrans   1358 KB-cwnd
[2024-11-01T18:24:25.150225-0700]     3.1875 MB /   0.50 sec =   53.4828 Mbps     0 retrans   1358 KB-cwnd
End time: 1730510665230
