Start time: 1730764994704
[2024-11-04T18:03:16.040249-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T18:03:16.040733-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T18:03:16.040770-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T18:03:16.040796-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=160.013 ms af=inet
[2024-11-04T18:03:16.040820-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T18:03:16.040844-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T18:03:16.040868-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T18:03:16.040890-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T18:03:16.040912-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T18:03:16.040935-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T18:03:16.040958-0600] nuttcp-r: accept from 166.199.111.163
[2024-11-04T18:03:16.040982-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T18:03:16.041005-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T18:03:16.041032-0600]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    406 KB-cwnd
[2024-11-04T18:04:54.996970-0600]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:54.997012-0600]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:56.309391-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:56.310171-0600]     1.3125 MB /   0.50 sec =   22.0203 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:57.728181-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:57.728648-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:04:57.728788-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    806 KB-cwnd
[2024-11-04T18:05:01.507980-0600]     1.1875 MB /   0.50 sec =   19.9230 Mbps   182 retrans    605 KB-cwnd
[2024-11-04T18:05:01.508634-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:01.508888-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:01.509104-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:01.509300-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:01.509489-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:01.509703-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:01.510057-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    605 KB-cwnd
[2024-11-04T18:05:04.952678-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:04.955814-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:04.956005-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:04.956139-0600]     0.6250 MB /   0.50 sec =   10.4849 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:04.956255-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:04.956361-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:07.341349-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:07.342106-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:07.342325-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:07.342507-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:07.342670-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    664 KB-cwnd
[2024-11-04T18:05:09.187496-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    781 KB-cwnd
[2024-11-04T18:05:09.188023-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    781 KB-cwnd
[2024-11-04T18:05:09.188174-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    781 KB-cwnd
[2024-11-04T18:05:09.188290-0600]     0.7500 MB /   0.50 sec =   12.5817 Mbps     0 retrans    781 KB-cwnd
[2024-11-04T18:05:11.634879-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:11.635071-0600]     0.5625 MB /   0.50 sec =    9.4381 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:11.635105-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:11.635134-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:11.635158-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:13.917739-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:13.918124-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:13.918268-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:13.918381-0600]     0.5625 MB /   0.50 sec =    9.4357 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:15.397386-0600]     0.7500 MB /   0.50 sec =   12.5854 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:15.397904-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:15.398286-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    937 KB-cwnd
[2024-11-04T18:05:15.467354-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    937 KB-cwnd
End time: 1730765115818
