Start time: 1730847740287
[2024-11-05T17:02:20.611] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T17:02:20.611] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T17:02:26.358] - client - INFO - 46 bytes from 54.197.223.49: time=67.18 ms
[2024-11-05T17:02:26.625] - client - INFO - 46 bytes from 54.197.223.49: time=66.19 ms
[2024-11-05T17:02:26.899] - client - INFO - 46 bytes from 54.197.223.49: time=73.04 ms
[2024-11-05T17:02:27.165] - client - INFO - 46 bytes from 54.197.223.49: time=65.87 ms
[2024-11-05T17:02:27.440] - client - INFO - 46 bytes from 54.197.223.49: time=74.21 ms
[2024-11-05T17:02:27.710] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-05T17:02:27.979] - client - INFO - 46 bytes from 54.197.223.49: time=67.76 ms
[2024-11-05T17:02:28.245] - client - INFO - 46 bytes from 54.197.223.49: time=65.66 ms
[2024-11-05T17:02:28.520] - client - INFO - 46 bytes from 54.197.223.49: time=74.23 ms
[2024-11-05T17:02:28.805] - client - INFO - 46 bytes from 54.197.223.49: time=83.72 ms
[2024-11-05T17:02:29.070] - client - INFO - 46 bytes from 54.197.223.49: time=64.91 ms
[2024-11-05T17:02:29.339] - client - INFO - 46 bytes from 54.197.223.49: time=67.83 ms
[2024-11-05T17:02:29.605] - client - INFO - 46 bytes from 54.197.223.49: time=65.07 ms
[2024-11-05T17:02:29.876] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-05T17:02:30.145] - client - INFO - 46 bytes from 54.197.223.49: time=68.61 ms
[2024-11-05T17:02:30.416] - client - INFO - 46 bytes from 54.197.223.49: time=70.56 ms
[2024-11-05T17:02:30.685] - client - INFO - 46 bytes from 54.197.223.49: time=67.68 ms
[2024-11-05T17:02:30.950] - client - INFO - 46 bytes from 54.197.223.49: time=63.96 ms
[2024-11-05T17:02:31.218] - client - INFO - 46 bytes from 54.197.223.49: time=68.21 ms
[2024-11-05T17:02:31.485] - client - INFO - 46 bytes from 54.197.223.49: time=66.37 ms
[2024-11-05T17:02:31.756] - client - INFO - 46 bytes from 54.197.223.49: time=69.88 ms
[2024-11-05T17:02:32.025] - client - INFO - 46 bytes from 54.197.223.49: time=67.90 ms
[2024-11-05T17:02:32.295] - client - INFO - 46 bytes from 54.197.223.49: time=69.43 ms
[2024-11-05T17:02:32.565] - client - INFO - 46 bytes from 54.197.223.49: time=68.99 ms
[2024-11-05T17:02:32.835] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-05T17:02:33.105] - client - INFO - 46 bytes from 54.197.223.49: time=69.12 ms
[2024-11-05T17:02:33.378] - client - INFO - 46 bytes from 54.197.223.49: time=72.82 ms
[2024-11-05T17:02:33.645] - client - INFO - 46 bytes from 54.197.223.49: time=66.21 ms
[2024-11-05T17:02:33.920] - client - INFO - 46 bytes from 54.197.223.49: time=74.13 ms
[2024-11-05T17:02:34.190] - client - INFO - 46 bytes from 54.197.223.49: time=69.39 ms
[2024-11-05T17:02:34.458] - client - INFO - 46 bytes from 54.197.223.49: time=67.23 ms
[2024-11-05T17:02:34.726] - client - INFO - 46 bytes from 54.197.223.49: time=67.03 ms
[2024-11-05T17:02:35.001] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
[2024-11-05T17:02:35.276] - client - INFO - 46 bytes from 54.197.223.49: time=74.69 ms
[2024-11-05T17:02:35.538] - client - INFO - 46 bytes from 54.197.223.49: time=61.82 ms
[2024-11-05T17:02:35.805] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-05T17:02:36.085] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-05T17:02:36.360] - client - INFO - 46 bytes from 54.197.223.49: time=73.47 ms
[2024-11-05T17:02:36.630] - client - INFO - 46 bytes from 54.197.223.49: time=69.87 ms
[2024-11-05T17:02:36.899] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-05T17:02:37.165] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-05T17:02:37.436] - client - INFO - 46 bytes from 54.197.223.49: time=70.50 ms
[2024-11-05T17:02:37.710] - client - INFO - 46 bytes from 54.197.223.49: time=73.27 ms
[2024-11-05T17:02:38.010] - client - INFO - 46 bytes from 54.197.223.49: time=99.23 ms
[2024-11-05T17:02:38.302] - client - INFO - 46 bytes from 54.197.223.49: time=91.06 ms
[2024-11-05T17:02:38.610] - client - INFO - 46 bytes from 54.197.223.49: time=107.13 ms
[2024-11-05T17:02:38.898] - client - INFO - 46 bytes from 54.197.223.49: time=87.92 ms
[2024-11-05T17:02:39.183] - client - INFO - 46 bytes from 54.197.223.49: time=83.63 ms
[2024-11-05T17:02:39.458] - client - INFO - 46 bytes from 54.197.223.49: time=74.98 ms
[2024-11-05T17:02:39.743] - client - INFO - 46 bytes from 54.197.223.49: time=84.08 ms
[2024-11-05T17:02:40.058] - client - INFO - 46 bytes from 54.197.223.49: time=114.34 ms
[2024-11-05T17:02:40.338] - client - INFO - 46 bytes from 54.197.223.49: time=79.60 ms
[2024-11-05T17:02:40.623] - client - INFO - 46 bytes from 54.197.223.49: time=83.32 ms
[2024-11-05T17:02:40.898] - client - INFO - 46 bytes from 54.197.223.49: time=74.63 ms
[2024-11-05T17:02:41.181] - client - INFO - 46 bytes from 54.197.223.49: time=82.31 ms
[2024-11-05T17:02:41.761] - client - INFO - 46 bytes from 54.197.223.49: time=379.33 ms
[2024-11-05T17:02:42.034] - client - INFO - 46 bytes from 54.197.223.49: time=72.58 ms
[2024-11-05T17:02:42.300] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-05T17:02:42.652] - client - INFO - 46 bytes from 54.197.223.49: time=151.78 ms
[2024-11-05T17:02:42.913] - client - INFO - 46 bytes from 54.197.223.49: time=60.50 ms
[2024-11-05T17:02:43.174] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-05T17:02:43.438] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-05T17:02:43.698] - client - INFO - 46 bytes from 54.197.223.49: time=59.55 ms
[2024-11-05T17:02:43.958] - client - INFO - 46 bytes from 54.197.223.49: time=59.33 ms
[2024-11-05T17:02:44.218] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-05T17:02:44.600] - client - INFO - 46 bytes from 54.197.223.49: time=181.96 ms
[2024-11-05T17:02:44.863] - client - INFO - 46 bytes from 54.197.223.49: time=62.25 ms
[2024-11-05T17:02:45.123] - client - INFO - 46 bytes from 54.197.223.49: time=59.64 ms
[2024-11-05T17:02:45.383] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-05T17:02:45.802] - client - INFO - 46 bytes from 54.197.223.49: time=218.03 ms
[2024-11-05T17:02:46.861] - client - INFO - 46 bytes from 54.197.223.49: time=857.84 ms
[2024-11-05T17:02:47.150] - client - INFO - 46 bytes from 54.197.223.49: time=88.06 ms
[2024-11-05T17:02:47.416] - client - INFO - 46 bytes from 54.197.223.49: time=65.87 ms
[2024-11-05T17:02:47.691] - client - INFO - 46 bytes from 54.197.223.49: time=74.59 ms
[2024-11-05T17:02:48.065] - client - INFO - 46 bytes from 54.197.223.49: time=173.22 ms
[2024-11-05T17:02:48.334] - client - INFO - 46 bytes from 54.197.223.49: time=67.91 ms
[2024-11-05T17:02:48.605] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-05T17:02:48.876] - client - INFO - 46 bytes from 54.197.223.49: time=70.63 ms
[2024-11-05T17:02:49.145] - client - INFO - 46 bytes from 54.197.223.49: time=68.29 ms
[2024-11-05T17:02:49.419] - client - INFO - 46 bytes from 54.197.223.49: time=73.59 ms
[2024-11-05T17:02:49.695] - client - INFO - 46 bytes from 54.197.223.49: time=75.35 ms
[2024-11-05T17:02:50.007] - client - INFO - 46 bytes from 54.197.223.49: time=110.76 ms
[2024-11-05T17:02:50.287] - client - INFO - 46 bytes from 54.197.223.49: time=79.55 ms
[2024-11-05T17:02:50.565] - client - INFO - 46 bytes from 54.197.223.49: time=77.45 ms
[2024-11-05T17:02:50.847] - client - INFO - 46 bytes from 54.197.223.49: time=81.37 ms
[2024-11-05T17:02:51.124] - client - INFO - 46 bytes from 54.197.223.49: time=76.66 ms
End time: 1730847771447
