Start time: 1730584600965
[2024-11-02T15:56:42.105371-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T15:56:42.106199-0600] nuttcp-t: buflen=65536, nstream=1, port=6110 tcp -> 54.176.53.206
[2024-11-02T15:56:42.106246-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T15:56:42.106274-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=73.954 ms af=inet
[2024-11-02T15:56:42.106299-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T15:56:42.106324-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T15:56:42.106349-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T15:56:42.106375-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T15:56:42.106399-0600] nuttcp-r: buflen=65536, nstream=1, port=6110 tcp
[2024-11-02T15:56:42.106423-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T15:56:42.106447-0600] nuttcp-r: accept from 172.59.152.122
[2024-11-02T15:56:42.106472-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T15:56:42.106496-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T15:56:42.106522-0600]     2.0000 MB /   0.50 sec =   33.5495 Mbps     0 retrans   2403 KB-cwnd
[2024-11-02T15:58:20.892632-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.892749-0600]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:20.892855-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans   1465 KB-cwnd
[2024-11-02T15:58:30.837613-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps  1083 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838096-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838239-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838363-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838475-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838576-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838679-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838779-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838878-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.838977-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839075-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839175-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839274-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839372-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839473-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839572-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839669-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839766-0600]     0.3125 MB /   0.50 sec =    5.2421 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839863-0600]     0.3125 MB /   0.50 sec =    5.2436 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:30.839961-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    978 KB-cwnd
[2024-11-02T15:58:36.782190-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps   281 retrans    536 KB-cwnd
[2024-11-02T15:58:36.782622-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.782795-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.782970-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783104-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783235-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783363-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783531-0600]     0.3125 MB /   0.50 sec =    5.2338 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783661-0600]     0.1875 MB /   0.50 sec =    3.1511 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783800-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.783937-0600]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:36.784105-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    536 KB-cwnd
[2024-11-02T15:58:38.754204-0600]     0.7500 MB /   0.50 sec =   12.5834 Mbps     2 retrans    497 KB-cwnd
[2024-11-02T15:58:38.754733-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    497 KB-cwnd
[2024-11-02T15:58:38.754878-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    497 KB-cwnd
[2024-11-02T15:58:38.754989-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    497 KB-cwnd
[2024-11-02T15:58:40.329487-0600]     1.1875 MB /   0.50 sec =   19.9245 Mbps     0 retrans    527 KB-cwnd
[2024-11-02T15:58:40.330036-0600]     0.6875 MB /   0.50 sec =   11.5314 Mbps     0 retrans    527 KB-cwnd
[2024-11-02T15:58:40.330184-0600]     0.8750 MB /   0.50 sec =   14.6839 Mbps     0 retrans    527 KB-cwnd
[2024-11-02T15:58:41.356463-0600]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T15:58:41.357051-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T15:58:41.403828-0600]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans    531 KB-cwnd
[2024-11-02T15:58:41.906681-0600]     1.2500 MB /   0.50 sec =   20.9713 Mbps     0 retrans    533 KB-cwnd
End time: 1730584722093
