Start time: 1730993624470
[2024-11-07T10:33:45.530343-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T10:33:45.530690-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T10:33:45.530728-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T10:33:45.530756-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=41.514 ms af=inet
[2024-11-07T10:33:45.530782-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T10:33:45.530805-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T10:33:45.530828-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T10:33:45.530851-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T10:33:45.530873-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T10:33:45.530895-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T10:33:45.530917-0500] nuttcp-r: accept from 98.97.1.198 with af=inet
[2024-11-07T10:33:45.530939-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T10:33:45.530963-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T10:33:45.530993-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps    13 retrans     91 KB-cwnd
[2024-11-07T10:35:24.740242-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     66 KB-cwnd
[2024-11-07T10:35:25.496781-0500]     0.5000 MB /   0.50 sec =    8.3879 Mbps    10 retrans     36 KB-cwnd
[2024-11-07T10:35:25.497261-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T10:35:27.174661-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps    11 retrans     21 KB-cwnd
[2024-11-07T10:35:27.175122-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T10:35:27.175237-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-07T10:35:28.359198-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     7 retrans     33 KB-cwnd
[2024-11-07T10:35:28.359716-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T10:35:28.360014-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T10:35:29.349549-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     2 retrans     36 KB-cwnd
[2024-11-07T10:35:29.350105-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     36 KB-cwnd
[2024-11-07T10:35:30.658122-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     6 retrans     24 KB-cwnd
[2024-11-07T10:35:30.658624-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-07T10:35:32.310071-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     8 retrans     31 KB-cwnd
[2024-11-07T10:35:32.310481-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T10:35:32.310571-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     31 KB-cwnd
[2024-11-07T10:35:33.609982-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps    12 retrans     32 KB-cwnd
[2024-11-07T10:35:33.610369-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T10:35:33.610474-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     32 KB-cwnd
[2024-11-07T10:35:34.852836-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     2 retrans     28 KB-cwnd
[2024-11-07T10:35:34.853059-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:35:34.853167-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     28 KB-cwnd
[2024-11-07T10:35:36.320318-0500]     0.1875 MB /   0.50 sec =    3.1453 Mbps     5 retrans     24 KB-cwnd
[2024-11-07T10:35:36.320919-0500]     0.1875 MB /   0.50 sec =    3.1462 Mbps     0 retrans     24 KB-cwnd
[2024-11-07T10:35:37.238274-0500]     0.1875 MB /   0.50 sec =    3.1444 Mbps     6 retrans     60 KB-cwnd
[2024-11-07T10:35:37.238831-0500]     0.1875 MB /   0.50 sec =    3.1470 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T10:35:38.271203-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps    15 retrans     33 KB-cwnd
[2024-11-07T10:35:38.271545-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     33 KB-cwnd
[2024-11-07T10:35:39.636459-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps    14 retrans     26 KB-cwnd
[2024-11-07T10:35:39.636952-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T10:35:39.637098-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-07T10:35:40.970152-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps    19 retrans     94 KB-cwnd
[2024-11-07T10:35:40.970447-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T10:35:40.970532-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     94 KB-cwnd
[2024-11-07T10:35:41.590951-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps    10 retrans     62 KB-cwnd
[2024-11-07T10:35:42.774635-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps    11 retrans     43 KB-cwnd
[2024-11-07T10:35:42.775013-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T10:35:43.495461-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     2 retrans     83 KB-cwnd
[2024-11-07T10:35:43.495894-0500]     0.3125 MB /   0.50 sec =    5.2281 Mbps     0 retrans     83 KB-cwnd
[2024-11-07T10:35:44.120829-0500]     0.4375 MB /   0.50 sec =    7.3604 Mbps     2 retrans     57 KB-cwnd
[2024-11-07T10:35:44.717397-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     53 KB-cwnd
[2024-11-07T10:35:44.831302-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T10:35:45.329690-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     56 KB-cwnd
End time: 1730993745597
