Start time: 1730764571228
[2024-11-04T17:56:12.288949-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T17:56:12.289308-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T17:56:12.289353-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T17:56:12.289383-0600] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=57.464 ms af=inet
[2024-11-04T17:56:12.289409-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T17:56:12.289435-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T17:56:12.289462-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T17:56:12.289490-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T17:56:12.289518-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T17:56:12.289544-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T17:56:12.289571-0600] nuttcp-r: accept from 216.147.125.34
[2024-11-04T17:56:12.289596-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T17:56:12.289624-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T17:56:12.289657-0600]     0.3750 MB /   0.50 sec =    6.2912 Mbps     5 retrans    181 KB-cwnd
[2024-11-04T17:57:51.556750-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     74 KB-cwnd
[2024-11-04T17:57:52.050697-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:57:52.491832-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     0 retrans     84 KB-cwnd
[2024-11-04T17:57:52.885145-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    115 KB-cwnd
[2024-11-04T17:57:53.153538-0600]     0.6875 MB /   0.50 sec =   11.5344 Mbps     6 retrans    110 KB-cwnd
[2024-11-04T17:57:53.811848-0600]     0.9375 MB /   0.50 sec =   15.7282 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T17:57:54.216953-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T17:57:54.829110-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T17:57:55.619658-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:57:56.277282-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans    134 KB-cwnd
[2024-11-04T17:57:56.277679-0600]     0.3750 MB /   0.50 sec =    6.2904 Mbps     0 retrans    134 KB-cwnd
[2024-11-04T17:57:56.674388-0600]     0.5000 MB /   0.50 sec =    8.3898 Mbps     2 retrans    104 KB-cwnd
[2024-11-04T17:57:57.356651-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     4 retrans     69 KB-cwnd
[2024-11-04T17:57:57.916532-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     74 KB-cwnd
[2024-11-04T17:57:58.403711-0600]     0.5000 MB /   0.50 sec =    8.3880 Mbps     1 retrans     67 KB-cwnd
[2024-11-04T17:57:58.919967-0600]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans     73 KB-cwnd
[2024-11-04T17:57:59.383511-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T17:57:59.848347-0600]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans     73 KB-cwnd
[2024-11-04T17:58:00.379210-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     62 KB-cwnd
[2024-11-04T17:58:00.915827-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T17:58:01.317797-0600]     0.5625 MB /   0.50 sec =    9.4366 Mbps     2 retrans    118 KB-cwnd
[2024-11-04T17:58:02.025677-0600]     0.7500 MB /   0.50 sec =   12.5835 Mbps     2 retrans     82 KB-cwnd
[2024-11-04T17:58:02.416791-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T17:58:02.795635-0600]     0.6250 MB /   0.50 sec =   10.4852 Mbps     1 retrans     80 KB-cwnd
[2024-11-04T17:58:03.211518-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     1 retrans     66 KB-cwnd
[2024-11-04T17:58:03.721431-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     72 KB-cwnd
[2024-11-04T17:58:04.184480-0600]     0.5625 MB /   0.50 sec =    9.4376 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T17:58:05.152893-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     2 retrans     69 KB-cwnd
[2024-11-04T17:58:05.153447-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     69 KB-cwnd
[2024-11-04T17:58:06.051250-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans    104 KB-cwnd
[2024-11-04T17:58:06.387025-0600]     0.6875 MB /   0.50 sec =   11.5349 Mbps     1 retrans     90 KB-cwnd
[2024-11-04T17:58:06.764181-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     94 KB-cwnd
[2024-11-04T17:58:07.294281-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T17:58:07.802812-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    103 KB-cwnd
[2024-11-04T17:58:08.286701-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    251 KB-cwnd
[2024-11-04T17:58:08.880077-0600]     1.0000 MB /   0.50 sec =   16.7715 Mbps    10 retrans    189 KB-cwnd
[2024-11-04T17:58:09.466404-0600]     0.1875 MB /   0.50 sec =    3.1468 Mbps    12 retrans    128 KB-cwnd
[2024-11-04T17:58:09.799464-0600]     1.5625 MB /   0.50 sec =   26.2143 Mbps     4 retrans    127 KB-cwnd
[2024-11-04T17:58:10.472496-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T17:58:10.871229-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans     74 KB-cwnd
[2024-11-04T17:58:11.389408-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     62 KB-cwnd
[2024-11-04T17:58:11.643179-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     65 KB-cwnd
[2024-11-04T17:58:12.144034-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     55 KB-cwnd
End time: 1730764692342
