Start time: 1730500793409
[2024-11-01T15:39:54.604244-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T15:39:54.604966-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T15:39:54.605025-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T15:39:54.605061-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=51.727 ms af=inet
[2024-11-01T15:39:54.605094-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T15:39:54.605125-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T15:39:54.605155-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T15:39:54.605187-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T15:39:54.605217-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T15:39:54.605249-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T15:39:54.605282-0700] nuttcp-r: accept from 98.97.56.94
[2024-11-01T15:39:54.605314-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T15:39:54.605350-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T15:39:54.605396-0700]     0.4375 MB /   0.50 sec =    7.3394 Mbps    31 retrans    130 KB-cwnd
[2024-11-01T15:41:33.427036-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     6 retrans     66 KB-cwnd
[2024-11-01T15:41:33.896240-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     6 retrans     48 KB-cwnd
[2024-11-01T15:41:34.355555-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     43 KB-cwnd
[2024-11-01T15:41:34.808228-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     50 KB-cwnd
[2024-11-01T15:41:35.476571-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps    11 retrans     29 KB-cwnd
[2024-11-01T15:41:36.408966-0700]     0.3125 MB /   0.50 sec =    5.2414 Mbps     8 retrans     21 KB-cwnd
[2024-11-01T15:41:36.409420-0700]     0.1875 MB /   0.50 sec =    3.1467 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:41:37.871933-0700]     0.2500 MB /   0.50 sec =    4.1938 Mbps    49 retrans     31 KB-cwnd
[2024-11-01T15:41:37.872350-0700]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T15:41:37.872465-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     31 KB-cwnd
[2024-11-01T15:41:39.880802-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps    42 retrans     18 KB-cwnd
[2024-11-01T15:41:39.881410-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T15:41:39.881567-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T15:41:39.881690-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T15:41:42.484718-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    19 retrans     16 KB-cwnd
[2024-11-01T15:41:42.484904-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:41:42.484944-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:41:42.484971-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:41:42.484999-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-11-01T15:41:44.318494-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    16 retrans     21 KB-cwnd
[2024-11-01T15:41:44.318980-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:41:44.319160-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:41:44.319285-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     21 KB-cwnd
[2024-11-01T15:41:46.156402-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps    19 retrans     18 KB-cwnd
[2024-11-01T15:41:46.156732-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T15:41:46.156830-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     18 KB-cwnd
[2024-11-01T15:41:47.429980-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     9 retrans     25 KB-cwnd
[2024-11-01T15:41:47.430378-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     25 KB-cwnd
[2024-11-01T15:41:47.430495-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     25 KB-cwnd
[2024-11-01T15:41:47.882940-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     2 retrans    127 KB-cwnd
[2024-11-01T15:41:48.593440-0700]     0.8125 MB /   0.50 sec =   13.6310 Mbps    11 retrans     43 KB-cwnd
[2024-11-01T15:41:49.054415-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     49 KB-cwnd
[2024-11-01T15:41:49.627423-0700]     0.4375 MB /   0.50 sec =    7.3401 Mbps     8 retrans     33 KB-cwnd
[2024-11-01T15:41:50.222521-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    103 KB-cwnd
[2024-11-01T15:41:50.465242-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     77 KB-cwnd
[2024-11-01T15:41:50.765736-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     63 KB-cwnd
[2024-11-01T15:41:51.562449-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     2 retrans     46 KB-cwnd
[2024-11-01T15:41:51.997032-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     53 KB-cwnd
[2024-11-01T15:41:52.273359-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans     93 KB-cwnd
[2024-11-01T15:41:52.805750-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     1 retrans     80 KB-cwnd
[2024-11-01T15:41:53.468398-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     43 KB-cwnd
[2024-11-01T15:41:53.734460-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     48 KB-cwnd
[2024-11-01T15:41:54.233864-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans     42 KB-cwnd
End time: 1730500914531
