Start time: 1730758808476
[2024-11-04T16:20:08.748] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T16:20:08.748] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T16:20:27.117] - client - INFO - 46 bytes from 54.176.53.206: time=429.41 ms
[2024-11-04T16:20:27.443] - client - INFO - 46 bytes from 54.176.53.206: time=125.56 ms
[2024-11-04T16:20:27.750] - client - INFO - 46 bytes from 54.176.53.206: time=105.67 ms
[2024-11-04T16:20:28.047] - client - INFO - 46 bytes from 54.176.53.206: time=97.03 ms
[2024-11-04T16:20:28.347] - client - INFO - 46 bytes from 54.176.53.206: time=99.14 ms
[2024-11-04T16:20:28.647] - client - INFO - 46 bytes from 54.176.53.206: time=99.35 ms
[2024-11-04T16:20:28.957] - client - INFO - 46 bytes from 54.176.53.206: time=109.13 ms
[2024-11-04T16:20:29.264] - client - INFO - 46 bytes from 54.176.53.206: time=106.80 ms
[2024-11-04T16:20:29.568] - client - INFO - 46 bytes from 54.176.53.206: time=102.40 ms
[2024-11-04T16:20:29.879] - client - INFO - 46 bytes from 54.176.53.206: time=110.41 ms
[2024-11-04T16:20:30.187] - client - INFO - 46 bytes from 54.176.53.206: time=107.24 ms
[2024-11-04T16:20:30.487] - client - INFO - 46 bytes from 54.176.53.206: time=99.13 ms
[2024-11-04T16:20:30.789] - client - INFO - 46 bytes from 54.176.53.206: time=101.21 ms
[2024-11-04T16:20:31.097] - client - INFO - 46 bytes from 54.176.53.206: time=107.06 ms
[2024-11-04T16:20:31.410] - client - INFO - 46 bytes from 54.176.53.206: time=112.29 ms
[2024-11-04T16:20:31.717] - client - INFO - 46 bytes from 54.176.53.206: time=106.11 ms
[2024-11-04T16:20:32.018] - client - INFO - 46 bytes from 54.176.53.206: time=100.65 ms
[2024-11-04T16:20:32.320] - client - INFO - 46 bytes from 54.176.53.206: time=100.62 ms
[2024-11-04T16:20:32.617] - client - INFO - 46 bytes from 54.176.53.206: time=96.09 ms
[2024-11-04T16:20:32.918] - client - INFO - 46 bytes from 54.176.53.206: time=100.40 ms
[2024-11-04T16:20:33.233] - client - INFO - 46 bytes from 54.176.53.206: time=114.07 ms
[2024-11-04T16:20:33.536] - client - INFO - 46 bytes from 54.176.53.206: time=103.03 ms
[2024-11-04T16:20:33.848] - client - INFO - 46 bytes from 54.176.53.206: time=111.31 ms
[2024-11-04T16:20:34.174] - client - INFO - 46 bytes from 54.176.53.206: time=125.03 ms
[2024-11-04T16:20:34.478] - client - INFO - 46 bytes from 54.176.53.206: time=102.80 ms
[2024-11-04T16:20:34.789] - client - INFO - 46 bytes from 54.176.53.206: time=110.27 ms
[2024-11-04T16:20:35.133] - client - INFO - 46 bytes from 54.176.53.206: time=143.66 ms
[2024-11-04T16:20:35.448] - client - INFO - 46 bytes from 54.176.53.206: time=113.92 ms
[2024-11-04T16:20:35.761] - client - INFO - 46 bytes from 54.176.53.206: time=112.47 ms
[2024-11-04T16:20:36.079] - client - INFO - 46 bytes from 54.176.53.206: time=117.20 ms
[2024-11-04T16:20:36.387] - client - INFO - 46 bytes from 54.176.53.206: time=106.67 ms
[2024-11-04T16:20:36.706] - client - INFO - 46 bytes from 54.176.53.206: time=118.42 ms
[2024-11-04T16:20:37.075] - client - INFO - 46 bytes from 54.176.53.206: time=168.17 ms
[2024-11-04T16:20:37.678] - client - INFO - 46 bytes from 54.176.53.206: time=403.02 ms
[2024-11-04T16:20:37.988] - client - INFO - 46 bytes from 54.176.53.206: time=108.63 ms
[2024-11-04T16:20:38.297] - client - INFO - 46 bytes from 54.176.53.206: time=107.67 ms
[2024-11-04T16:20:38.597] - client - INFO - 46 bytes from 54.176.53.206: time=99.65 ms
[2024-11-04T16:20:38.907] - client - INFO - 46 bytes from 54.176.53.206: time=108.79 ms
[2024-11-04T16:20:39.198] - client - INFO - 46 bytes from 54.176.53.206: time=90.96 ms
[2024-11-04T16:20:39.504] - client - INFO - 46 bytes from 54.176.53.206: time=104.72 ms
End time: 1730758839609
