Start time: 1730598200413
[2024-11-02T19:43:21.531588-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T19:43:21.532100-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-02T19:43:21.532146-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T19:43:21.532181-0600] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=81.015 ms af=inet
[2024-11-02T19:43:21.532215-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T19:43:21.532249-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T19:43:21.532280-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T19:43:21.532312-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T19:43:21.532344-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-02T19:43:21.532374-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T19:43:21.532404-0600] nuttcp-r: accept from 108.147.35.162
[2024-11-02T19:43:21.532434-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T19:43:21.532464-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T19:43:21.532502-0600]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    819 KB-cwnd
[2024-11-02T19:44:59.582399-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:44:59.583047-0600]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:00.400472-0600]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:01.074070-0600]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:01.074630-0600]     1.9375 MB /   0.50 sec =   32.5042 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:01.635796-0600]     2.3125 MB /   0.50 sec =   38.7987 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:02.218109-0600]     2.3750 MB /   0.50 sec =   39.8455 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:02.778077-0600]     2.3125 MB /   0.50 sec =   38.7987 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:03.436371-0600]     2.1250 MB /   0.50 sec =   35.6510 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:04.007999-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:04.008470-0600]     2.3125 MB /   0.50 sec =   38.7969 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:04.674286-0600]     2.1250 MB /   0.50 sec =   35.6525 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:05.434312-0600]     1.7500 MB /   0.50 sec =   29.3599 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:06.128187-0600]     1.8125 MB /   0.50 sec =   30.4079 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:06.128826-0600]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:06.796154-0600]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:07.613011-0600]     1.8125 MB /   0.50 sec =   30.4096 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:07.613816-0600]     1.6250 MB /   0.50 sec =   27.2624 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:08.747954-0600]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:08.748451-0600]     1.1250 MB /   0.50 sec =   18.8753 Mbps     0 retrans   1030 KB-cwnd
[2024-11-02T19:45:14.324032-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps   386 retrans    129 KB-cwnd
[2024-11-02T19:45:14.324580-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.324824-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.325018-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.325258-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.325531-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.325721-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.325895-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.326062-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.326226-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:14.326391-0600]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    129 KB-cwnd
[2024-11-02T19:45:15.921784-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    462 KB-cwnd
[2024-11-02T19:45:15.922203-0600]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    462 KB-cwnd
[2024-11-02T19:45:15.922352-0600]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    462 KB-cwnd
[2024-11-02T19:45:16.515051-0600]     1.1875 MB /   0.50 sec =   19.9239 Mbps     0 retrans    963 KB-cwnd
[2024-11-02T19:45:16.515538-0600]     2.1250 MB /   0.50 sec =   35.6505 Mbps     0 retrans    963 KB-cwnd
[2024-11-02T19:45:17.472691-0600]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   1363 KB-cwnd
[2024-11-02T19:45:17.473141-0600]     2.5000 MB /   0.50 sec =   41.9413 Mbps     0 retrans   1363 KB-cwnd
[2024-11-02T19:45:18.007014-0600]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   1363 KB-cwnd
[2024-11-02T19:45:18.534764-0600]     2.5625 MB /   0.50 sec =   42.9926 Mbps     0 retrans   1363 KB-cwnd
[2024-11-02T19:45:19.159023-0600]     1.0625 MB /   0.50 sec =   17.8175 Mbps     5 retrans   1090 KB-cwnd
[2024-11-02T19:45:19.874896-0600]     3.2500 MB /   0.50 sec =   54.5513 Mbps    11 retrans    873 KB-cwnd
[2024-11-02T19:45:20.484760-0600]     2.0000 MB /   0.50 sec =   33.5475 Mbps     0 retrans    944 KB-cwnd
[2024-11-02T19:45:20.485248-0600]     2.1250 MB /   0.50 sec =   35.6574 Mbps     0 retrans    944 KB-cwnd
[2024-11-02T19:45:20.955491-0600]     1.6875 MB /   0.50 sec =   28.3115 Mbps     6 retrans    775 KB-cwnd
[2024-11-02T19:45:21.455483-0600]     2.3125 MB /   0.50 sec =   38.7948 Mbps     9 retrans    535 KB-cwnd
End time: 1730598321558
