Start time: 1731106255087
[2024-11-08T17:50:56.007855-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:50:56.008942-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T17:50:56.009068-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:50:56.009161-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=36.433 ms af=inet
[2024-11-08T17:50:56.009246-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T17:50:56.009333-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T17:50:56.009411-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T17:50:56.009497-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:50:56.009591-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T17:50:56.009773-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:50:56.009863-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T17:50:56.009944-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:50:56.010029-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:50:56.010108-0500]     0.8125 MB /   0.50 sec =   13.6305 Mbps    15 retrans    128 KB-cwnd
[2024-11-08T17:52:35.065864-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    130 KB-cwnd
[2024-11-08T17:52:35.453850-0500]     1.5000 MB /   0.50 sec =   25.1652 Mbps     2 retrans    132 KB-cwnd
[2024-11-08T17:52:36.023892-0500]     1.6875 MB /   0.50 sec =   28.3127 Mbps     0 retrans    148 KB-cwnd
[2024-11-08T17:52:36.475545-0500]     1.3750 MB /   0.50 sec =   23.0680 Mbps     6 retrans     91 KB-cwnd
[2024-11-08T17:52:37.045233-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans    103 KB-cwnd
[2024-11-08T17:52:37.554415-0500]     1.1875 MB /   0.50 sec =   19.9232 Mbps     2 retrans    162 KB-cwnd
[2024-11-08T17:52:37.903656-0500]     1.6875 MB /   0.50 sec =   28.3120 Mbps     3 retrans    132 KB-cwnd
[2024-11-08T17:52:38.518227-0500]     1.5000 MB /   0.50 sec =   25.1650 Mbps     1 retrans    117 KB-cwnd
[2024-11-08T17:52:38.967436-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans    125 KB-cwnd
[2024-11-08T17:52:39.400231-0500]     1.5000 MB /   0.50 sec =   25.1659 Mbps     1 retrans    135 KB-cwnd
[2024-11-08T17:52:40.077889-0500]     1.4375 MB /   0.50 sec =   24.1166 Mbps    27 retrans    106 KB-cwnd
[2024-11-08T17:52:40.571604-0500]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T17:52:41.070182-0500]     1.2500 MB /   0.50 sec =   20.9714 Mbps     1 retrans    135 KB-cwnd
[2024-11-08T17:52:41.470216-0500]     1.5625 MB /   0.50 sec =   26.2122 Mbps     0 retrans    142 KB-cwnd
[2024-11-08T17:52:42.185681-0500]     1.6250 MB /   0.50 sec =   27.2638 Mbps     1 retrans    142 KB-cwnd
[2024-11-08T17:52:42.638444-0500]     1.1250 MB /   0.50 sec =   18.8738 Mbps     2 retrans     98 KB-cwnd
[2024-11-08T17:52:42.964047-0500]     1.0625 MB /   0.50 sec =   17.8270 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T17:52:43.664398-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T17:52:43.992978-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans     98 KB-cwnd
[2024-11-08T17:52:44.448227-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     6 retrans    199 KB-cwnd
[2024-11-08T17:52:45.153429-0500]     1.3125 MB /   0.50 sec =   22.0207 Mbps    11 retrans    114 KB-cwnd
[2024-11-08T17:52:45.545563-0500]     0.8750 MB /   0.50 sec =   14.6762 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:52:45.937804-0500]     0.8125 MB /   0.50 sec =   13.6351 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:52:46.685773-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    114 KB-cwnd
[2024-11-08T17:52:47.034173-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     5 retrans    148 KB-cwnd
[2024-11-08T17:52:47.557453-0500]     1.3125 MB /   0.50 sec =   22.0146 Mbps     1 retrans    120 KB-cwnd
[2024-11-08T17:52:48.143151-0500]     1.0625 MB /   0.50 sec =   17.8304 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T17:52:48.459062-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     1 retrans     90 KB-cwnd
[2024-11-08T17:52:49.089570-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     1 retrans     86 KB-cwnd
[2024-11-08T17:52:49.459174-0500]     0.8750 MB /   0.50 sec =   14.6694 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T17:52:50.111443-0500]     0.9375 MB /   0.50 sec =   15.7404 Mbps     1 retrans    100 KB-cwnd
[2024-11-08T17:52:50.519328-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T17:52:50.899228-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    121 KB-cwnd
[2024-11-08T17:52:51.650643-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     3 retrans     91 KB-cwnd
[2024-11-08T17:52:52.085013-0500]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:52:52.529198-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T17:52:52.982282-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     1 retrans     96 KB-cwnd
[2024-11-08T17:52:53.781032-0500]     0.7500 MB /   0.50 sec =   12.5826 Mbps     5 retrans     66 KB-cwnd
[2024-11-08T17:52:54.247699-0500]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     73 KB-cwnd
[2024-11-08T17:52:54.704385-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    141 KB-cwnd
[2024-11-08T17:52:54.949075-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     3 retrans    114 KB-cwnd
[2024-11-08T17:52:55.394622-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T17:52:55.897188-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans     89 KB-cwnd
End time: 1731106376238
