Start time: 1730748588958
[2024-11-04T12:29:50.005051-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T12:29:50.005601-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T12:29:50.005697-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T12:29:50.005734-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=52.770 ms af=inet
[2024-11-04T12:29:50.005765-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T12:29:50.005797-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T12:29:50.005828-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T12:29:50.005858-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T12:29:50.005887-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T12:29:50.005917-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T12:29:50.005946-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T12:29:50.005983-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T12:29:50.006013-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T12:29:50.006057-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps    13 retrans    315 KB-cwnd
[2024-11-04T12:31:28.983668-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T12:31:29.939576-0700]     0.4375 MB /   0.50 sec =    7.3385 Mbps    10 retrans     62 KB-cwnd
[2024-11-04T12:31:29.939822-0700]     0.5000 MB /   0.50 sec =    8.3903 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T12:31:30.920327-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     2 retrans     62 KB-cwnd
[2024-11-04T12:31:30.920728-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T12:31:32.187123-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     7 retrans     36 KB-cwnd
[2024-11-04T12:31:32.187791-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     36 KB-cwnd
[2024-11-04T12:31:33.477843-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps    11 retrans     52 KB-cwnd
[2024-11-04T12:31:33.478234-0700]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:31:33.478340-0700]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:31:34.804580-0700]     0.5000 MB /   0.50 sec =    8.3897 Mbps     1 retrans     53 KB-cwnd
[2024-11-04T12:31:34.805089-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:35.800573-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     6 retrans     48 KB-cwnd
[2024-11-04T12:31:35.801077-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T12:31:37.135080-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     7 retrans     91 KB-cwnd
[2024-11-04T12:31:37.135398-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T12:31:37.135492-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T12:31:38.196949-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     5 retrans     39 KB-cwnd
[2024-11-04T12:31:38.197470-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T12:31:40.153490-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps    10 retrans     43 KB-cwnd
[2024-11-04T12:31:40.153885-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:31:40.153976-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:31:40.154029-0700]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T12:31:41.715754-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     60 KB-cwnd
[2024-11-04T12:31:41.716139-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:31:41.716243-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     60 KB-cwnd
[2024-11-04T12:31:43.210111-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     4 retrans    124 KB-cwnd
[2024-11-04T12:31:43.210656-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T12:31:43.210797-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T12:31:43.826450-0700]     0.5625 MB /   0.50 sec =    9.4368 Mbps     5 retrans     74 KB-cwnd
[2024-11-04T12:31:44.887152-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     6 retrans     52 KB-cwnd
[2024-11-04T12:31:44.887549-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:31:44.887847-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     52 KB-cwnd
[2024-11-04T12:31:46.351149-0700]     0.3750 MB /   0.50 sec =    6.2907 Mbps     1 retrans     53 KB-cwnd
[2024-11-04T12:31:46.351560-0700]     0.3750 MB /   0.50 sec =    6.2921 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:46.351736-0700]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T12:31:48.314803-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     6 retrans     42 KB-cwnd
[2024-11-04T12:31:48.315348-0700]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:31:48.315499-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     42 KB-cwnd
[2024-11-04T12:31:49.300447-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     46 KB-cwnd
[2024-11-04T12:31:49.300880-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:31:49.353531-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T12:31:49.846421-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans    111 KB-cwnd
End time: 1730748710052
