Start time: 1731018773602
[2024-11-07T17:32:54.766686-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:32:54.767343-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T17:32:54.767430-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:32:54.767467-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=43.904 ms af=inet
[2024-11-07T17:32:54.767498-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:32:54.767529-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:32:54.767561-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:32:54.767591-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:32:54.767624-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T17:32:54.767654-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:32:54.767683-0500] nuttcp-r: accept from 174.234.252.69 with af=inet
[2024-11-07T17:32:54.767714-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:32:54.767743-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:32:54.767774-0500]     0.1875 MB /   0.50 sec =    3.1451 Mbps     0 retrans    518 KB-cwnd
[2024-11-07T17:34:32.429635-0500]     4.8750 MB /   0.50 sec =   81.7888 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:32.803785-0500]     3.3750 MB /   0.50 sec =   56.6220 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:33.500649-0500]     3.7500 MB /   0.50 sec =   62.9164 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:33.876140-0500]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:34.302313-0500]     3.3125 MB /   0.50 sec =   55.5735 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:35.019378-0500]     3.6250 MB /   0.50 sec =   60.8185 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:35.368874-0500]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:35.718353-0500]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:36.206589-0500]     2.8750 MB /   0.50 sec =   48.2347 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:36.934898-0500]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:37.189008-0500]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:37.704324-0500]     5.1875 MB /   0.50 sec =   87.0332 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:38.260282-0500]     4.8125 MB /   0.50 sec =   80.7408 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:38.949781-0500]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:39.336996-0500]     3.4375 MB /   0.50 sec =   57.6733 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:39.787311-0500]     3.1250 MB /   0.50 sec =   52.4301 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:40.247244-0500]     2.8750 MB /   0.50 sec =   48.2334 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:41.034666-0500]     3.3750 MB /   0.50 sec =   56.6216 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:41.419620-0500]     3.5000 MB /   0.50 sec =   58.7221 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:41.796923-0500]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:42.191215-0500]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:42.990703-0500]     3.2500 MB /   0.50 sec =   54.5274 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:43.337200-0500]     3.5625 MB /   0.50 sec =   59.7543 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:43.998402-0500]     3.9375 MB /   0.50 sec =   66.0713 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:44.446166-0500]     3.6875 MB /   0.50 sec =   61.8694 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:44.964992-0500]     2.8125 MB /   0.50 sec =   47.1867 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:45.482451-0500]     2.4375 MB /   0.50 sec =   40.8946 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:46.133451-0500]     2.5000 MB /   0.50 sec =   41.9417 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:46.844871-0500]     1.9375 MB /   0.50 sec =   32.5063 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:46.845454-0500]     1.5625 MB /   0.50 sec =   26.2140 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:47.549933-0500]     2.3125 MB /   0.50 sec =   38.7983 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:48.624850-0500]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:48.625458-0500]     1.0000 MB /   0.50 sec =   16.7760 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:49.572764-0500]     1.3750 MB /   0.50 sec =   23.0706 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:49.573429-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:50.441238-0500]     1.3750 MB /   0.50 sec =   23.0676 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:50.441697-0500]     1.5000 MB /   0.50 sec =   25.1666 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:51.356424-0500]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:51.356927-0500]     1.5000 MB /   0.50 sec =   25.1653 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:52.254924-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:52.255481-0500]     1.4375 MB /   0.50 sec =   24.1154 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:53.283648-0500]     1.4375 MB /   0.50 sec =   24.1197 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:53.284214-0500]     1.1875 MB /   0.50 sec =   19.9233 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:54.153749-0500]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   4016 KB-cwnd
[2024-11-07T17:34:54.188892-0500]     1.3750 MB /   0.50 sec =   23.0689 Mbps     0 retrans   4016 KB-cwnd
End time: 1731018894747
