Start time: 1730824759750
[2024-11-05T10:39:24.230033-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:39:24.230891-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T10:39:24.230943-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:39:24.230975-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=3087.463 ms af=inet
[2024-11-05T10:39:24.231006-0600] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-05T10:39:24.231035-0600] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-05T10:39:24.231064-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:39:24.231093-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:39:24.231123-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T10:39:24.231154-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:39:24.231191-0600] nuttcp-r: accept from 166.199.111.161 with af=inet
[2024-11-05T10:39:24.231220-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:39:24.231249-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:39:24.231287-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    501 KB-cwnd
[2024-11-05T10:41:02.843379-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    504 KB-cwnd
[2024-11-05T10:41:03.351752-0600]     0.3750 MB /   0.50 sec =    6.2846 Mbps     0 retrans    536 KB-cwnd
[2024-11-05T10:41:04.025219-0600]     0.5000 MB /   0.50 sec =    8.3977 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:04.460696-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:04.943639-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:05.736430-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:06.306105-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:06.625502-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:06.905189-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    574 KB-cwnd
[2024-11-05T10:41:07.619526-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    639 KB-cwnd
[2024-11-05T10:41:08.015216-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:08.781416-0600]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:09.370361-0600]     0.3750 MB /   0.50 sec =    6.2924 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:09.370917-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:10.055147-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:10.572038-0600]     0.3750 MB /   0.50 sec =    6.2891 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:11.157135-0600]     0.3125 MB /   0.50 sec =    5.2451 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:11.777642-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:12.515950-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:12.516410-0600]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:13.205437-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:13.995133-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:13.995435-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:14.633528-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:15.332229-0600]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:15.773541-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:16.153471-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:16.447710-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:16.869327-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:17.403249-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:17.893067-0600]     0.4375 MB /   0.50 sec =    7.3341 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:18.431060-0600]     0.3750 MB /   0.50 sec =    6.2964 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:18.939414-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:19.589223-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    649 KB-cwnd
[2024-11-05T10:41:20.209373-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    649 KB-cwnd
End time: 1730824880868
