Start time: 1730912963717
[2024-11-06T11:09:24.730473-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:09:24.731766-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T11:09:24.731915-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:09:24.732033-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=71.279 ms af=inet
[2024-11-06T11:09:24.732143-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T11:09:24.732384-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T11:09:24.732499-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T11:09:24.732605-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:09:24.732716-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T11:09:24.732819-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:09:24.732924-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-06T11:09:24.733046-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:09:24.733152-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:09:24.733278-0600]     1.0000 MB /   0.50 sec =   16.7761 Mbps     0 retrans   1191 KB-cwnd
[2024-11-06T11:11:02.274143-0600]     6.8125 MB /   0.50 sec =  114.2731 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:02.815179-0600]     8.3125 MB /   0.50 sec =  139.4815 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:03.367959-0600]     7.3750 MB /   0.50 sec =  123.7337 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:03.736655-0600]     7.2500 MB /   0.50 sec =  121.6365 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:04.334193-0600]     7.0000 MB /   0.50 sec =  117.4412 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:04.916529-0600]     7.3125 MB /   0.50 sec =  122.6817 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:05.264003-0600]     7.0625 MB /   0.50 sec =  118.4836 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:05.780049-0600]     8.0625 MB /   0.50 sec =  135.2750 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:06.383459-0600]     6.6875 MB /   0.50 sec =  112.0878 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:06.852802-0600]     8.3750 MB /   0.50 sec =  140.6422 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:07.356825-0600]     8.5625 MB /   0.50 sec =  143.6549 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:07.723931-0600]     7.2500 MB /   0.50 sec =  121.6392 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:08.276545-0600]     7.1875 MB /   0.50 sec =  120.5891 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:08.998013-0600]     6.6875 MB /   0.50 sec =  112.1958 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:09.344020-0600]     4.1250 MB /   0.50 sec =   69.2049 Mbps     0 retrans   4623 KB-cwnd
[2024-11-06T11:11:10.393727-0600]     4.0625 MB /   0.50 sec =   68.1569 Mbps   987 retrans    716 KB-cwnd
[2024-11-06T11:11:10.394225-0600]     1.7500 MB /   0.50 sec =   29.3592 Mbps     0 retrans    716 KB-cwnd
[2024-11-06T11:11:10.805942-0600]     4.3750 MB /   0.50 sec =   73.4021 Mbps  1068 retrans   3746 KB-cwnd
[2024-11-06T11:11:11.240342-0600]     9.2500 MB /   0.50 sec =  155.1945 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:11.797869-0600]     9.6875 MB /   0.50 sec =  162.5309 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:12.240531-0600]     9.0625 MB /   0.50 sec =  152.0347 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:12.720356-0600]     8.7500 MB /   0.50 sec =  146.8077 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:13.226169-0600]     7.9375 MB /   0.50 sec =  133.1633 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:13.746104-0600]     7.7500 MB /   0.50 sec =  130.0245 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:14.308308-0600]     7.2500 MB /   0.50 sec =  121.6363 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:14.824056-0600]     7.6875 MB /   0.50 sec =  127.9944 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:15.366340-0600]     7.3750 MB /   0.50 sec =  124.6893 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:15.870152-0600]     7.8750 MB /   0.50 sec =  132.1177 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:16.325499-0600]     8.5000 MB /   0.50 sec =  142.4189 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:16.822506-0600]     8.8125 MB /   0.50 sec =  148.0437 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:17.318075-0600]     7.7500 MB /   0.50 sec =  130.0221 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:17.781921-0600]     8.8750 MB /   0.50 sec =  148.9020 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:18.305917-0600]     7.8125 MB /   0.50 sec =  131.0744 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:18.875868-0600]     7.1875 MB /   0.50 sec =  120.5865 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:19.254145-0600]     7.0625 MB /   0.50 sec =  118.4879 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:19.867902-0600]     6.6250 MB /   0.50 sec =  111.1473 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:20.258297-0600]     6.8125 MB /   0.50 sec =  114.2936 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:20.850119-0600]     6.8125 MB /   0.50 sec =  114.2987 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:21.286163-0600]     6.3125 MB /   0.50 sec =  105.9034 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:21.872143-0600]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:22.301914-0600]     6.7500 MB /   0.50 sec =  113.2412 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:22.720329-0600]     6.3750 MB /   0.50 sec =  106.9562 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:23.338822-0600]     6.3125 MB /   0.50 sec =  105.9074 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:23.816256-0600]     6.1250 MB /   0.50 sec =  102.7613 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:24.216147-0600]     5.4375 MB /   0.50 sec =   91.2257 Mbps     0 retrans   3746 KB-cwnd
[2024-11-06T11:11:24.714564-0600]     5.4375 MB /   0.50 sec =   91.2237 Mbps     0 retrans   3746 KB-cwnd
End time: 1730913084849
