Start time: 1731088174664
[2024-11-08T12:49:35.875533-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:49:35.876313-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T12:49:35.876393-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:49:35.876455-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=43.939 ms af=inet
[2024-11-08T12:49:35.876513-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:49:35.876568-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:49:35.876623-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:49:35.876677-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:49:35.876729-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T12:49:35.876788-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:49:35.876842-0500] nuttcp-r: accept from 174.234.126.210 with af=inet
[2024-11-08T12:49:35.876894-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:49:35.876947-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:49:35.877021-0500]     1.8125 MB /   0.50 sec =   30.4062 Mbps     0 retrans   2578 KB-cwnd
[2024-11-08T12:51:13.157207-0500]     2.5625 MB /   0.50 sec =   42.9891 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:13.717017-0500]     2.5000 MB /   0.50 sec =   41.9456 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:14.231412-0500]     2.8125 MB /   0.50 sec =   47.1844 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:14.791493-0500]     2.5625 MB /   0.50 sec =   42.9899 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:15.391708-0500]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:15.964755-0500]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:16.546699-0500]     3.1250 MB /   0.50 sec =   52.4290 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:16.546883-0500]     2.6250 MB /   0.50 sec =   44.0340 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:17.341322-0500]     2.9375 MB /   0.50 sec =   49.2870 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:17.838740-0500]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:18.196309-0500]     2.6875 MB /   0.50 sec =   45.0924 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:18.693514-0500]     3.8125 MB /   0.50 sec =   63.9633 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:18.981845-0500]     3.5625 MB /   0.50 sec =   59.7630 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:19.824449-0500]     3.8125 MB /   0.50 sec =   63.9679 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:20.328916-0500]     3.0625 MB /   0.50 sec =   51.3779 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:20.692090-0500]     3.2500 MB /   0.50 sec =   54.4924 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:21.101565-0500]     4.3750 MB /   0.50 sec =   73.4494 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:21.592999-0500]     3.6875 MB /   0.50 sec =   61.8665 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:22.085335-0500]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:22.856073-0500]     3.4375 MB /   0.50 sec =   57.6690 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:23.344753-0500]     3.0625 MB /   0.50 sec =   51.3827 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:23.888220-0500]     2.8125 MB /   0.50 sec =   47.1825 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:24.396389-0500]     2.7500 MB /   0.50 sec =   46.1397 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:24.931176-0500]     3.1875 MB /   0.50 sec =   53.4564 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:25.492589-0500]     2.3750 MB /   0.50 sec =   39.8627 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:25.492792-0500]     2.0625 MB /   0.50 sec =   34.5998 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:26.258856-0500]     2.2500 MB /   0.50 sec =   37.7501 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:27.199859-0500]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:27.200262-0500]     1.9375 MB /   0.50 sec =   32.5052 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:28.488451-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:28.488665-0500]     1.1875 MB /   0.50 sec =   19.9240 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:28.488725-0500]     1.0625 MB /   0.50 sec =   17.8262 Mbps     0 retrans   4271 KB-cwnd
[2024-11-08T12:51:30.389694-0500]     0.8750 MB /   0.50 sec =   14.6790 Mbps     5 retrans   3415 KB-cwnd
[2024-11-08T12:51:30.390169-0500]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:30.390299-0500]     0.5000 MB /   0.50 sec =    8.3817 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:31.470236-0500]     1.1250 MB /   0.50 sec =   18.8896 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:31.470502-0500]     1.2500 MB /   0.50 sec =   20.9718 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:32.506972-0500]     1.1250 MB /   0.50 sec =   18.8739 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:32.507325-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:32.507405-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:33.457289-0500]     1.4375 MB /   0.50 sec =   24.1178 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:34.460013-0500]     1.4375 MB /   0.50 sec =   24.1170 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:34.460226-0500]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:34.935998-0500]     1.3750 MB /   0.50 sec =   23.0677 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:34.975546-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   3415 KB-cwnd
[2024-11-08T12:51:35.475059-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans   3415 KB-cwnd
End time: 1731088295756
