Start time: 1731010309316
[2024-11-07T15:11:49.603] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T15:11:49.604] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T15:12:17.017] - client - INFO - 46 bytes from 54.197.223.49: time=82.75 ms
[2024-11-07T15:12:17.297] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-07T15:12:17.576] - client - INFO - 46 bytes from 54.197.223.49: time=78.13 ms
[2024-11-07T15:12:17.857] - client - INFO - 46 bytes from 54.197.223.49: time=80.97 ms
[2024-11-07T15:12:18.142] - client - INFO - 46 bytes from 54.197.223.49: time=84.14 ms
[2024-11-07T15:12:18.417] - client - INFO - 46 bytes from 54.197.223.49: time=74.33 ms
[2024-11-07T15:12:18.697] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-07T15:12:18.982] - client - INFO - 46 bytes from 54.197.223.49: time=84.13 ms
[2024-11-07T15:12:19.257] - client - INFO - 46 bytes from 54.197.223.49: time=74.65 ms
[2024-11-07T15:12:19.535] - client - INFO - 46 bytes from 54.197.223.49: time=76.44 ms
[2024-11-07T15:12:19.816] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-07T15:12:20.102] - client - INFO - 46 bytes from 54.197.223.49: time=85.63 ms
[2024-11-07T15:12:20.377] - client - INFO - 46 bytes from 54.197.223.49: time=74.25 ms
End time: 1731010340495
