Start time: 1730744063703
[2024-11-04T11:14:24.692347-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:14:24.693758-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T11:14:24.693903-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:14:24.694019-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=62.266 ms af=inet
[2024-11-04T11:14:24.694127-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-04T11:14:24.694232-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-04T11:14:24.694340-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:14:24.694443-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:14:24.694545-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T11:14:24.694647-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:14:24.694765-0700] nuttcp-r: accept from 174.201.8.127
[2024-11-04T11:14:24.694869-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:14:24.694969-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:14:24.695072-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans   1577 KB-cwnd
[2024-11-04T11:16:02.246492-0700]     3.1875 MB /   0.50 sec =   53.4692 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:02.796163-0700]     2.8750 MB /   0.50 sec =   48.2430 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:03.186216-0700]     1.8750 MB /   0.50 sec =   31.4560 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:03.702339-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:04.186992-0700]     2.7500 MB /   0.50 sec =   46.1376 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:04.722882-0700]     3.1875 MB /   0.50 sec =   53.4782 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:05.170461-0700]     3.1875 MB /   0.50 sec =   53.4761 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:05.672128-0700]     2.8750 MB /   0.50 sec =   48.2358 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:06.154409-0700]     2.8750 MB /   0.50 sec =   48.2341 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:06.660339-0700]     2.7500 MB /   0.50 sec =   46.1377 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:07.160070-0700]     2.8750 MB /   0.50 sec =   48.2345 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:07.728225-0700]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:08.204556-0700]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:08.684671-0700]     2.8750 MB /   0.50 sec =   48.2352 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:09.180371-0700]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:09.710414-0700]     3.1875 MB /   0.50 sec =   53.4763 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:10.184237-0700]     3.1250 MB /   0.50 sec =   52.4291 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:10.708679-0700]     2.6875 MB /   0.50 sec =   45.0880 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:11.236164-0700]     2.6875 MB /   0.50 sec =   45.0882 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:11.664251-0700]     2.4375 MB /   0.50 sec =   40.8959 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:12.178029-0700]     2.6250 MB /   0.50 sec =   44.0402 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:12.748615-0700]     2.5625 MB /   0.50 sec =   42.9897 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:13.160527-0700]     2.4375 MB /   0.50 sec =   40.8963 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:13.664181-0700]     2.7500 MB /   0.50 sec =   46.1363 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:14.269740-0700]     2.9375 MB /   0.50 sec =   49.2843 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:14.652055-0700]     2.7500 MB /   0.50 sec =   46.1371 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:15.158353-0700]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:15.752194-0700]     3.0000 MB /   0.50 sec =   50.3310 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:16.232545-0700]     2.7500 MB /   0.50 sec =   46.1353 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:16.746435-0700]     2.8125 MB /   0.50 sec =   47.1881 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:17.228648-0700]     2.8750 MB /   0.50 sec =   48.2320 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:17.750436-0700]     2.7500 MB /   0.50 sec =   46.1397 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:18.170346-0700]     2.6250 MB /   0.50 sec =   44.0393 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:18.728603-0700]     2.5625 MB /   0.50 sec =   42.9927 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:19.196179-0700]     2.2500 MB /   0.50 sec =   37.7481 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:19.664374-0700]     2.3125 MB /   0.50 sec =   38.7981 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:20.216539-0700]     2.5625 MB /   0.50 sec =   42.9896 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:20.662874-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:21.218518-0700]     2.4375 MB /   0.50 sec =   40.8957 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:21.734905-0700]     2.6875 MB /   0.50 sec =   45.0885 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:22.248309-0700]     2.8125 MB /   0.50 sec =   47.1867 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:22.690433-0700]     2.5625 MB /   0.50 sec =   42.9906 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:23.210724-0700]     2.5000 MB /   0.50 sec =   41.9435 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:23.662410-0700]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:24.148613-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   1131 KB-cwnd
[2024-11-04T11:16:24.409203-0700] nuttcp-t: 751.2416 MB in 120.00 real seconds = 6410.59 KB/sec = 52.5156 Mbps
[2024-11-04T11:16:24.409476-0700] nuttcp-t: retrans = 52 cwnd = 1131 KB
[2024-11-04T11:16:24.409599-0700] nuttcp-t: 12020 I/O calls, msec/call = 10.22, calls/sec = 100.17
[2024-11-04T11:16:24.409707-0700] nuttcp-t: 0.0user 0.5sys 2:00real 0% 0i+0d 1300maxrss 0+0pf 1067+197csw
[2024-11-04T11:16:24.409812-0700] 
[2024-11-04T11:16:24.409915-0700] nuttcp-r: 751.2416 MB in 120.26 real seconds = 6396.58 KB/sec = 52.4008 Mbps
[2024-11-04T11:16:24.410025-0700] nuttcp-r: 136637 I/O calls, msec/call = 0.90, calls/sec = 1136.15
[2024-11-04T11:16:24.410141-0700] nuttcp-r: 0.2user 2.3sys 2:00real 2% 0i+0d 100maxrss 0+15pf 122042+34csw
End time: 1730744184812
