Start time: 1730830516278
[2024-11-05T12:15:17.295550-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T12:15:17.296165-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-05T12:15:17.296205-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T12:15:17.296232-0600] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=50.513 ms af=inet
[2024-11-05T12:15:17.296256-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T12:15:17.296280-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T12:15:17.296304-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T12:15:17.296327-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T12:15:17.296350-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-05T12:15:17.296373-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T12:15:17.296396-0600] nuttcp-r: accept from 174.234.186.29 with af=inet
[2024-11-05T12:15:17.296419-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T12:15:17.296446-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T12:15:17.296470-0600]     2.5625 MB /   0.50 sec =   42.9888 Mbps     0 retrans   3117 KB-cwnd
[2024-11-05T12:16:55.134194-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:56.018142-0600]     2.0000 MB /   0.50 sec =   33.5540 Mbps     7 retrans   2905 KB-cwnd
[2024-11-05T12:16:56.018459-0600]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans   2905 KB-cwnd
[2024-11-05T12:16:56.656044-0600]     2.8125 MB /   0.50 sec =   47.1886 Mbps     0 retrans   2905 KB-cwnd
[2024-11-05T12:16:57.154207-0600]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   2905 KB-cwnd
[2024-11-05T12:16:57.537756-0600]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   2905 KB-cwnd
[2024-11-05T12:16:58.308004-0600]     2.9375 MB /   0.50 sec =   49.2780 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:58.308218-0600]     1.7500 MB /   0.50 sec =   29.3642 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:59.008719-0600]     1.6250 MB /   0.50 sec =   27.2622 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:59.575963-0600]     2.3125 MB /   0.50 sec =   38.7982 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:16:59.954304-0600]     2.4375 MB /   0.50 sec =   40.8841 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:00.278179-0600]     4.0000 MB /   0.50 sec =   67.1267 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:00.957930-0600]     4.1250 MB /   0.50 sec =   69.1904 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:01.452755-0600]     3.1875 MB /   0.50 sec =   53.4882 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:01.921945-0600]     2.6250 MB /   0.50 sec =   44.0398 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:02.322178-0600]     3.3125 MB /   0.50 sec =   55.5765 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:02.698277-0600]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:03.352376-0600]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:03.742083-0600]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:04.494306-0600]     3.0625 MB /   0.50 sec =   51.3797 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:04.787877-0600]     4.5000 MB /   0.50 sec =   75.4961 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:05.324191-0600]     4.7500 MB /   0.50 sec =   79.6929 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:05.854305-0600]     5.3125 MB /   0.50 sec =   89.1272 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:06.458218-0600]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:06.770690-0600]     4.6250 MB /   0.50 sec =   77.4493 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:07.408084-0600]     3.7500 MB /   0.50 sec =   63.0302 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:07.726279-0600]     4.5625 MB /   0.50 sec =   76.5517 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:08.422971-0600]     4.0000 MB /   0.50 sec =   66.7701 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:08.840114-0600]     3.3125 MB /   0.50 sec =   55.8580 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:09.216362-0600]     3.4375 MB /   0.50 sec =   57.6727 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:09.784095-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:10.420211-0600]     4.3750 MB /   0.50 sec =   73.4000 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:10.734033-0600]     4.3750 MB /   0.50 sec =   73.3993 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:11.289978-0600]     4.6250 MB /   0.50 sec =   77.5917 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:11.836619-0600]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:12.452141-0600]     4.7500 MB /   0.50 sec =   79.6953 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:12.760160-0600]     4.2500 MB /   0.50 sec =   71.3015 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:13.352277-0600]     4.6250 MB /   0.50 sec =   77.5943 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:13.967310-0600]     4.3125 MB /   0.50 sec =   72.0725 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:14.254070-0600]     4.5000 MB /   0.50 sec =   75.7902 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:14.980000-0600]     3.7500 MB /   0.50 sec =   62.9149 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:15.233917-0600]     4.3750 MB /   0.50 sec =   73.4000 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:15.818321-0600]     4.6875 MB /   0.50 sec =   78.6427 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:16.530145-0600]     3.9375 MB /   0.50 sec =   66.0616 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:16.695494-0600]     3.7500 MB /   0.50 sec =   62.9100 Mbps     0 retrans   3587 KB-cwnd
[2024-11-05T12:17:17.194315-0600]     4.9375 MB /   0.50 sec =   82.8443 Mbps     0 retrans   3587 KB-cwnd
End time: 1730830637432
