Start time: 1730743532367
[2024-11-04T11:05:33.676869-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:05:33.677993-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T11:05:33.678110-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:05:33.678202-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=110.191 ms af=inet
[2024-11-04T11:05:33.678284-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T11:05:33.678369-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T11:05:33.678448-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:05:33.678526-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:05:33.678605-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T11:05:33.678682-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:05:33.678758-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-04T11:05:33.678833-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:05:33.678924-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:05:33.679005-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    409 KB-cwnd
[2024-11-04T11:07:11.734277-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:11.734439-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:13.090515-0700]     1.1875 MB /   0.50 sec =   19.9227 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:13.091038-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:13.091315-0700]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:14.254711-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:14.255462-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:15.421009-0700]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:15.421485-0700]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:16.962668-0700]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:16.963141-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:16.963281-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:19.099057-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:19.099603-0700]     0.5000 MB /   0.50 sec =    8.3891 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:19.099747-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:19.099861-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:19.099970-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:20.304774-0700]     1.1250 MB /   0.50 sec =   18.8748 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:20.305007-0700]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:21.412755-0700]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:21.413180-0700]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:23.290812-0700]     1.1875 MB /   0.50 sec =   19.9133 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:23.291379-0700]     0.7500 MB /   0.50 sec =   12.5887 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:23.291535-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:23.291695-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:24.962329-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:24.962639-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:24.962693-0700]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:26.268375-0700]     1.0000 MB /   0.50 sec =   16.7644 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:26.268907-0700]     1.0625 MB /   0.50 sec =   17.8396 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:26.269057-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:27.730650-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:27.731237-0700]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:27.731515-0700]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:29.862589-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:29.863042-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:29.863257-0700]     0.5000 MB /   0.50 sec =    8.3881 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:29.863399-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:31.220973-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:31.221634-0700]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:31.221906-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:32.720784-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:32.721282-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:32.721415-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    997 KB-cwnd
[2024-11-04T11:07:33.070568-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    997 KB-cwnd
End time: 1730743653507
