Start time: 1730830996355
[2024-11-05T12:23:17.256568-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T12:23:17.257294-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T12:23:17.257372-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T12:23:17.257415-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=52.358 ms af=inet
[2024-11-05T12:23:17.257575-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T12:23:17.257618-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T12:23:17.257655-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T12:23:17.257696-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T12:23:17.257732-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T12:23:17.257769-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T12:23:17.257803-0600] nuttcp-r: accept from 98.97.11.139 with af=inet
[2024-11-05T12:23:17.257839-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T12:23:17.257873-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T12:23:17.258037-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     8 retrans    219 KB-cwnd
[2024-11-05T12:24:56.270067-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans    101 KB-cwnd
[2024-11-05T12:24:56.863184-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    107 KB-cwnd
[2024-11-05T12:24:57.316017-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    111 KB-cwnd
[2024-11-05T12:24:58.169207-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     6 retrans     53 KB-cwnd
[2024-11-05T12:24:58.694038-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T12:24:59.138666-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     90 KB-cwnd
[2024-11-05T12:24:59.589255-0600]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans     59 KB-cwnd
[2024-11-05T12:25:00.226207-0600]     0.6250 MB /   0.50 sec =   10.4863 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T12:25:00.226633-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T12:25:00.917010-0600]     0.3750 MB /   0.50 sec =    6.2861 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T12:25:01.568975-0600]     0.4375 MB /   0.50 sec =    7.3464 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T12:25:02.252762-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T12:25:02.253176-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T12:25:02.806363-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T12:25:03.236904-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     83 KB-cwnd
[2024-11-05T12:25:03.782990-0600]     0.5000 MB /   0.50 sec =    8.3857 Mbps     3 retrans     56 KB-cwnd
[2024-11-05T12:25:04.377714-0600]     0.5000 MB /   0.50 sec =    8.3913 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T12:25:05.019491-0600]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans    108 KB-cwnd
[2024-11-05T12:25:05.376914-0600]     0.8125 MB /   0.50 sec =   13.6300 Mbps     3 retrans     72 KB-cwnd
[2024-11-05T12:25:05.816869-0600]     0.6875 MB /   0.50 sec =   11.5359 Mbps     1 retrans     60 KB-cwnd
[2024-11-05T12:25:06.324474-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T12:25:06.868628-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     1 retrans     63 KB-cwnd
[2024-11-05T12:25:07.389837-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T12:25:07.856873-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     80 KB-cwnd
[2024-11-05T12:25:08.572090-0600]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     79 KB-cwnd
[2024-11-05T12:25:08.960035-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T12:25:09.356718-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     79 KB-cwnd
[2024-11-05T12:25:09.752238-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T12:25:10.572910-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     2 retrans     66 KB-cwnd
[2024-11-05T12:25:11.002789-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T12:25:11.441225-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T12:25:12.156430-0600]     0.8750 MB /   0.50 sec =   14.6800 Mbps     4 retrans     70 KB-cwnd
[2024-11-05T12:25:12.580385-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T12:25:12.984515-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T12:25:13.365910-0600]     0.8125 MB /   0.50 sec =   13.6310 Mbps     3 retrans     79 KB-cwnd
[2024-11-05T12:25:13.750296-0600]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T12:25:14.437394-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans    100 KB-cwnd
[2024-11-05T12:25:14.766576-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    106 KB-cwnd
[2024-11-05T12:25:15.425179-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     2 retrans     91 KB-cwnd
[2024-11-05T12:25:15.749007-0600]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     97 KB-cwnd
[2024-11-05T12:25:16.618758-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans     79 KB-cwnd
[2024-11-05T12:25:16.716419-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T12:25:17.216399-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     80 KB-cwnd
End time: 1730831117447
