Start time: 1730679172001
[2024-11-03T17:12:52.189] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:12:52.189] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:13:09.534] - client - INFO - 46 bytes from 54.176.53.206: time=55.87 ms
[2024-11-03T17:13:09.790] - client - INFO - 46 bytes from 54.176.53.206: time=54.86 ms
[2024-11-03T17:13:10.046] - client - INFO - 46 bytes from 54.176.53.206: time=52.99 ms
[2024-11-03T17:13:10.312] - client - INFO - 46 bytes from 54.176.53.206: time=65.30 ms
[2024-11-03T17:13:10.575] - client - INFO - 46 bytes from 54.176.53.206: time=61.63 ms
[2024-11-03T17:13:10.829] - client - INFO - 46 bytes from 54.176.53.206: time=51.63 ms
[2024-11-03T17:13:11.088] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-03T17:13:11.345] - client - INFO - 46 bytes from 54.176.53.206: time=56.10 ms
[2024-11-03T17:13:11.607] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-03T17:13:11.869] - client - INFO - 46 bytes from 54.176.53.206: time=61.41 ms
[2024-11-03T17:13:12.159] - client - INFO - 46 bytes from 54.176.53.206: time=87.26 ms
[2024-11-03T17:13:12.413] - client - INFO - 46 bytes from 54.176.53.206: time=53.57 ms
[2024-11-03T17:13:12.733] - client - INFO - 46 bytes from 54.176.53.206: time=118.79 ms
[2024-11-03T17:13:13.022] - client - INFO - 46 bytes from 54.176.53.206: time=87.12 ms
[2024-11-03T17:13:13.314] - client - INFO - 46 bytes from 54.176.53.206: time=90.52 ms
[2024-11-03T17:13:13.568] - client - INFO - 46 bytes from 54.176.53.206: time=53.52 ms
[2024-11-03T17:13:13.855] - client - INFO - 46 bytes from 54.176.53.206: time=85.13 ms
[2024-11-03T17:13:14.146] - client - INFO - 46 bytes from 54.176.53.206: time=89.68 ms
[2024-11-03T17:13:14.436] - client - INFO - 46 bytes from 54.176.53.206: time=88.03 ms
[2024-11-03T17:13:14.724] - client - INFO - 46 bytes from 54.176.53.206: time=85.74 ms
[2024-11-03T17:13:15.058] - client - INFO - 46 bytes from 54.176.53.206: time=131.49 ms
[2024-11-03T17:13:15.325] - client - INFO - 46 bytes from 54.176.53.206: time=65.64 ms
[2024-11-03T17:13:15.590] - client - INFO - 46 bytes from 54.176.53.206: time=63.50 ms
[2024-11-03T17:13:15.855] - client - INFO - 46 bytes from 54.176.53.206: time=64.48 ms
[2024-11-03T17:13:16.116] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-03T17:13:16.375] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-03T17:13:16.636] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-03T17:13:16.891] - client - INFO - 46 bytes from 54.176.53.206: time=54.46 ms
[2024-11-03T17:13:17.151] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-03T17:13:17.409] - client - INFO - 46 bytes from 54.176.53.206: time=56.84 ms
[2024-11-03T17:13:17.678] - client - INFO - 46 bytes from 54.176.53.206: time=66.68 ms
[2024-11-03T17:13:17.937] - client - INFO - 46 bytes from 54.176.53.206: time=58.24 ms
[2024-11-03T17:13:18.254] - client - INFO - 46 bytes from 54.176.53.206: time=115.39 ms
[2024-11-03T17:13:18.540] - client - INFO - 46 bytes from 54.176.53.206: time=83.35 ms
[2024-11-03T17:13:18.827] - client - INFO - 46 bytes from 54.176.53.206: time=85.60 ms
[2024-11-03T17:13:19.118] - client - INFO - 46 bytes from 54.176.53.206: time=88.28 ms
[2024-11-03T17:13:19.406] - client - INFO - 46 bytes from 54.176.53.206: time=85.90 ms
[2024-11-03T17:13:19.693] - client - INFO - 46 bytes from 54.176.53.206: time=84.78 ms
[2024-11-03T17:13:19.946] - client - INFO - 46 bytes from 54.176.53.206: time=50.85 ms
[2024-11-03T17:13:20.275] - client - INFO - 46 bytes from 54.176.53.206: time=127.28 ms
[2024-11-03T17:13:20.598] - client - INFO - 46 bytes from 54.176.53.206: time=121.38 ms
[2024-11-03T17:13:20.884] - client - INFO - 46 bytes from 54.176.53.206: time=85.05 ms
[2024-11-03T17:13:21.143] - client - INFO - 46 bytes from 54.176.53.206: time=56.17 ms
[2024-11-03T17:13:21.403] - client - INFO - 46 bytes from 54.176.53.206: time=57.88 ms
[2024-11-03T17:13:21.662] - client - INFO - 46 bytes from 54.176.53.206: time=58.28 ms
[2024-11-03T17:13:21.916] - client - INFO - 46 bytes from 54.176.53.206: time=53.17 ms
[2024-11-03T17:13:22.169] - client - INFO - 46 bytes from 54.176.53.206: time=50.73 ms
[2024-11-03T17:13:22.425] - client - INFO - 46 bytes from 54.176.53.206: time=55.53 ms
[2024-11-03T17:13:22.678] - client - INFO - 46 bytes from 54.176.53.206: time=51.91 ms
[2024-11-03T17:13:22.946] - client - INFO - 46 bytes from 54.176.53.206: time=63.62 ms
End time: 1730679203131
