Start time: 1730526682920
[2024-11-01T22:51:23.853417-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T22:51:23.854183-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T22:51:23.854238-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T22:51:23.854278-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=47.816 ms af=inet
[2024-11-01T22:51:23.854318-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T22:51:23.854354-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T22:51:23.854444-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T22:51:23.854483-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T22:51:23.854519-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T22:51:23.854554-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T22:51:23.854589-0700] nuttcp-r: accept from 172.56.180.218
[2024-11-01T22:51:23.854624-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T22:51:23.854658-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T22:51:23.854694-0700]     2.3125 MB /   0.50 sec =   38.7946 Mbps     1 retrans   2350 KB-cwnd
[2024-11-01T22:53:01.478066-0700]     5.3125 MB /   0.50 sec =   89.1307 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:02.011179-0700]     5.1250 MB /   0.50 sec =   85.9856 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:02.566342-0700]     4.8125 MB /   0.50 sec =   80.7387 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:02.827370-0700]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:03.357519-0700]     4.8750 MB /   0.50 sec =   81.7897 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:03.903567-0700]     5.0625 MB /   0.50 sec =   84.9335 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:04.432071-0700]     5.0000 MB /   0.50 sec =   83.8876 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:04.960559-0700]     5.1250 MB /   0.50 sec =   85.8709 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:05.454640-0700]     5.1250 MB /   0.50 sec =   86.0967 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:05.948830-0700]     5.6250 MB /   0.50 sec =   94.3709 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:06.423510-0700]     5.5625 MB /   0.50 sec =   93.3225 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:06.899815-0700]     5.7500 MB /   0.50 sec =   96.4555 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:07.383776-0700]     5.5000 MB /   0.50 sec =   92.2872 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:07.865993-0700]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:08.338786-0700]     5.6250 MB /   0.50 sec =   94.3730 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:08.835101-0700]     5.5625 MB /   0.50 sec =   93.3221 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:09.421857-0700]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:09.827861-0700]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:10.512030-0700]     2.1250 MB /   0.50 sec =   35.6516 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:11.516213-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:11.516732-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:12.362049-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:12.362807-0700]     1.5625 MB /   0.50 sec =   26.2151 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:13.423015-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:13.423645-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:14.348835-0700]     1.5000 MB /   0.50 sec =   25.1647 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:14.349095-0700]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:15.194218-0700]     1.4375 MB /   0.50 sec =   24.1182 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:15.759969-0700]     2.0000 MB /   0.50 sec =   33.5536 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:16.080820-0700]     2.5000 MB /   0.50 sec =   41.9438 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:16.340343-0700]     4.6875 MB /   0.50 sec =   78.6426 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:16.881828-0700]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:17.400000-0700]     5.1250 MB /   0.50 sec =   85.9850 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:17.931619-0700]     5.0000 MB /   0.50 sec =   83.8834 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:18.453901-0700]     5.1875 MB /   0.50 sec =   87.0301 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:18.977171-0700]     5.1875 MB /   0.50 sec =   87.0370 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:19.444869-0700]     5.5000 MB /   0.50 sec =   92.2686 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:19.904914-0700]     5.7500 MB /   0.50 sec =   96.4757 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:20.363726-0700]     6.0000 MB /   0.50 sec =  100.6631 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:20.836035-0700]     6.0625 MB /   0.50 sec =  101.7078 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:21.519778-0700]     5.8750 MB /   0.50 sec =   98.5695 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:21.979768-0700]     5.9375 MB /   0.50 sec =   99.6117 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:22.459259-0700]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:22.922921-0700]     6.0000 MB /   0.50 sec =  100.6589 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:23.297156-0700]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   1812 KB-cwnd
[2024-11-01T22:53:23.799072-0700]     5.4375 MB /   0.50 sec =   91.2305 Mbps     0 retrans   1812 KB-cwnd
End time: 1730526804036
