Start time: 1730589240974
[2024-11-02T17:14:01.207] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:14:01.207] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:14:16.447] - client - INFO - 46 bytes from 54.176.53.206: time=80.72 ms
[2024-11-02T17:14:16.727] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-02T17:14:17.007] - client - INFO - 46 bytes from 54.176.53.206: time=78.22 ms
[2024-11-02T17:14:17.285] - client - INFO - 46 bytes from 54.176.53.206: time=77.87 ms
[2024-11-02T17:14:17.547] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-02T17:14:17.826] - client - INFO - 46 bytes from 54.176.53.206: time=77.51 ms
[2024-11-02T17:14:18.107] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-02T17:14:18.386] - client - INFO - 46 bytes from 54.176.53.206: time=76.90 ms
[2024-11-02T17:14:18.665] - client - INFO - 46 bytes from 54.176.53.206: time=78.09 ms
[2024-11-02T17:14:18.926] - client - INFO - 46 bytes from 54.176.53.206: time=60.25 ms
[2024-11-02T17:14:19.206] - client - INFO - 46 bytes from 54.176.53.206: time=78.50 ms
[2024-11-02T17:14:19.485] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-02T17:14:19.768] - client - INFO - 46 bytes from 54.176.53.206: time=80.65 ms
[2024-11-02T17:14:20.046] - client - INFO - 46 bytes from 54.176.53.206: time=76.94 ms
[2024-11-02T17:14:20.327] - client - INFO - 46 bytes from 54.176.53.206: time=80.07 ms
[2024-11-02T17:14:20.605] - client - INFO - 46 bytes from 54.176.53.206: time=77.70 ms
[2024-11-02T17:14:20.887] - client - INFO - 46 bytes from 54.176.53.206: time=80.26 ms
[2024-11-02T17:14:21.165] - client - INFO - 46 bytes from 54.176.53.206: time=75.89 ms
[2024-11-02T17:14:21.447] - client - INFO - 46 bytes from 54.176.53.206: time=79.51 ms
[2024-11-02T17:14:21.726] - client - INFO - 46 bytes from 54.176.53.206: time=78.08 ms
[2024-11-02T17:14:22.006] - client - INFO - 46 bytes from 54.176.53.206: time=78.93 ms
[2024-11-02T17:14:22.287] - client - INFO - 46 bytes from 54.176.53.206: time=79.20 ms
[2024-11-02T17:14:22.567] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-02T17:14:22.845] - client - INFO - 46 bytes from 54.176.53.206: time=77.40 ms
[2024-11-02T17:14:23.126] - client - INFO - 46 bytes from 54.176.53.206: time=79.66 ms
[2024-11-02T17:14:23.416] - client - INFO - 46 bytes from 54.176.53.206: time=89.43 ms
[2024-11-02T17:14:23.707] - client - INFO - 46 bytes from 54.176.53.206: time=88.63 ms
[2024-11-02T17:14:23.986] - client - INFO - 46 bytes from 54.176.53.206: time=78.14 ms
[2024-11-02T17:14:24.265] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-02T17:14:24.547] - client - INFO - 46 bytes from 54.176.53.206: time=80.97 ms
[2024-11-02T17:14:24.826] - client - INFO - 46 bytes from 54.176.53.206: time=78.55 ms
[2024-11-02T17:14:25.106] - client - INFO - 46 bytes from 54.176.53.206: time=79.04 ms
[2024-11-02T17:14:25.386] - client - INFO - 46 bytes from 54.176.53.206: time=77.78 ms
[2024-11-02T17:14:25.666] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T17:14:25.947] - client - INFO - 46 bytes from 54.176.53.206: time=78.39 ms
[2024-11-02T17:14:26.235] - client - INFO - 46 bytes from 54.176.53.206: time=87.57 ms
[2024-11-02T17:14:26.521] - client - INFO - 46 bytes from 54.176.53.206: time=85.31 ms
[2024-11-02T17:14:26.801] - client - INFO - 46 bytes from 54.176.53.206: time=79.49 ms
[2024-11-02T17:14:27.091] - client - INFO - 46 bytes from 54.176.53.206: time=87.62 ms
[2024-11-02T17:14:27.361] - client - INFO - 46 bytes from 54.176.53.206: time=68.75 ms
[2024-11-02T17:14:27.642] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-02T17:14:27.922] - client - INFO - 46 bytes from 54.176.53.206: time=77.85 ms
[2024-11-02T17:14:28.202] - client - INFO - 46 bytes from 54.176.53.206: time=79.01 ms
[2024-11-02T17:14:28.481] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-02T17:14:28.761] - client - INFO - 46 bytes from 54.176.53.206: time=78.09 ms
[2024-11-02T17:14:29.042] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-02T17:14:29.320] - client - INFO - 46 bytes from 54.176.53.206: time=77.66 ms
[2024-11-02T17:14:29.601] - client - INFO - 46 bytes from 54.176.53.206: time=80.01 ms
[2024-11-02T17:14:29.881] - client - INFO - 46 bytes from 54.176.53.206: time=78.38 ms
[2024-11-02T17:14:30.160] - client - INFO - 46 bytes from 54.176.53.206: time=77.08 ms
[2024-11-02T17:14:30.442] - client - INFO - 46 bytes from 54.176.53.206: time=80.25 ms
[2024-11-02T17:14:30.721] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-02T17:14:31.001] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-02T17:14:31.281] - client - INFO - 46 bytes from 54.176.53.206: time=78.15 ms
[2024-11-02T17:14:31.561] - client - INFO - 46 bytes from 54.176.53.206: time=78.99 ms
[2024-11-02T17:14:31.841] - client - INFO - 46 bytes from 54.176.53.206: time=79.07 ms
End time: 1730589272111
