Start time: 1731095474340
[2024-11-08T14:51:15.282533-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:51:15.282925-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T14:51:15.282968-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:51:15.283000-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=35.995 ms af=inet
[2024-11-08T14:51:15.283030-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T14:51:15.283059-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T14:51:15.283086-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T14:51:15.283171-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:51:15.283210-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T14:51:15.283237-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:51:15.283267-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T14:51:15.283297-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:51:15.283325-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:51:15.283354-0500]     0.7500 MB /   0.50 sec =   12.5809 Mbps    21 retrans    115 KB-cwnd
[2024-11-08T14:52:54.544726-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     6 retrans     43 KB-cwnd
[2024-11-08T14:52:55.100590-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     2 retrans     42 KB-cwnd
[2024-11-08T14:52:55.724362-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps     2 retrans     33 KB-cwnd
[2024-11-08T14:52:55.724664-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     33 KB-cwnd
[2024-11-08T14:52:56.320358-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans    123 KB-cwnd
[2024-11-08T14:52:56.834397-0500]     0.9375 MB /   0.50 sec =   15.7287 Mbps     7 retrans     86 KB-cwnd
[2024-11-08T14:52:57.245125-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T14:52:57.848640-0500]     1.2500 MB /   0.50 sec =   20.9715 Mbps     5 retrans     89 KB-cwnd
[2024-11-08T14:52:58.401302-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     3 retrans     80 KB-cwnd
[2024-11-08T14:52:58.671540-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     5 retrans     66 KB-cwnd
[2024-11-08T14:52:59.339991-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     5 retrans     67 KB-cwnd
[2024-11-08T14:52:59.917783-0500]     0.8125 MB /   0.50 sec =   13.6323 Mbps     2 retrans    134 KB-cwnd
[2024-11-08T14:53:00.281390-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     7 retrans     80 KB-cwnd
[2024-11-08T14:53:01.006161-0500]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans     73 KB-cwnd
[2024-11-08T14:53:01.406055-0500]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     91 KB-cwnd
[2024-11-08T14:53:01.750691-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     4 retrans     86 KB-cwnd
[2024-11-08T14:53:02.443268-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T14:53:02.747220-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T14:53:03.207103-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T14:53:03.866068-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     73 KB-cwnd
[2024-11-08T14:53:04.160208-0500]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T14:53:04.798095-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans     65 KB-cwnd
[2024-11-08T14:53:05.173572-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     60 KB-cwnd
[2024-11-08T14:53:05.866989-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     2 retrans     96 KB-cwnd
[2024-11-08T14:53:06.284016-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     3 retrans     73 KB-cwnd
[2024-11-08T14:53:06.669951-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T14:53:07.527737-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     4 retrans    132 KB-cwnd
[2024-11-08T14:53:07.727801-0500]     0.8750 MB /   0.50 sec =   14.6737 Mbps     4 retrans    124 KB-cwnd
[2024-11-08T14:53:08.216617-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     3 retrans    110 KB-cwnd
[2024-11-08T14:53:08.860616-0500]     0.8750 MB /   0.50 sec =   14.6867 Mbps     4 retrans     74 KB-cwnd
[2024-11-08T14:53:09.254023-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T14:53:09.920485-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     79 KB-cwnd
[2024-11-08T14:53:10.209749-0500]     0.8750 MB /   0.50 sec =   14.6798 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T14:53:10.842941-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T14:53:11.188058-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     57 KB-cwnd
[2024-11-08T14:53:11.813775-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     5 retrans    106 KB-cwnd
[2024-11-08T14:53:12.367483-0500]     0.7500 MB /   0.50 sec =   12.5822 Mbps     6 retrans     89 KB-cwnd
[2024-11-08T14:53:12.723104-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     2 retrans     73 KB-cwnd
[2024-11-08T14:53:13.178075-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     62 KB-cwnd
[2024-11-08T14:53:13.774291-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     7 retrans     43 KB-cwnd
[2024-11-08T14:53:14.421264-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     2 retrans     42 KB-cwnd
[2024-11-08T14:53:14.658872-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T14:53:15.151882-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps    16 retrans     39 KB-cwnd
End time: 1731095595427
