Start time: 1730830512822
[2024-11-05T12:15:13.941841-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T12:15:13.943129-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T12:15:13.943276-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T12:15:13.943388-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=84.828 ms af=inet
[2024-11-05T12:15:13.943496-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T12:15:13.943604-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T12:15:13.943706-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T12:15:13.943810-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T12:15:13.943911-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T12:15:13.944012-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T12:15:13.944113-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T12:15:13.944214-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T12:15:13.944314-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T12:15:13.944413-0600]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans   1228 KB-cwnd
[2024-11-05T12:16:51.796313-0600]     3.1250 MB /   0.50 sec =   52.2732 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:52.130813-0600]     3.5000 MB /   0.50 sec =   58.8962 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:52.422016-0600]     4.1875 MB /   0.50 sec =   70.2526 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:53.045676-0600]     4.3125 MB /   0.50 sec =   72.3536 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:53.683290-0600]     4.3750 MB /   0.50 sec =   73.3983 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:53.994931-0600]     4.0625 MB /   0.50 sec =   68.1578 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:54.730977-0600]     4.0000 MB /   0.50 sec =   67.1038 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:55.134066-0600]     3.3125 MB /   0.50 sec =   55.5785 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:55.595886-0600]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:56.028639-0600]     2.8125 MB /   0.50 sec =   47.1848 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:56.840012-0600]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:57.286951-0600]     3.0000 MB /   0.50 sec =   50.2293 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:57.654736-0600]     3.2500 MB /   0.50 sec =   54.6375 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:58.020544-0600]     3.6875 MB /   0.50 sec =   61.8676 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:58.417385-0600]     3.3125 MB /   0.50 sec =   55.5756 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:59.255343-0600]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:16:59.707204-0600]     3.0625 MB /   0.50 sec =   51.3795 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:00.158915-0600]     3.0000 MB /   0.50 sec =   50.3270 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:00.617516-0600]     2.9375 MB /   0.50 sec =   49.2856 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:01.085856-0600]     2.8125 MB /   0.50 sec =   47.1865 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:01.496574-0600]     3.1250 MB /   0.50 sec =   52.4314 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:02.205022-0600]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:02.576268-0600]     3.8125 MB /   0.50 sec =   63.9599 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:03.155279-0600]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:03.432461-0600]     4.8125 MB /   0.50 sec =   80.7420 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:04.063997-0600]     4.2500 MB /   0.50 sec =   71.3019 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:04.713801-0600]     4.5625 MB /   0.50 sec =   76.5453 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:05.026180-0600]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:05.650033-0600]     4.5000 MB /   0.50 sec =   75.5000 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:05.974831-0600]     4.1250 MB /   0.50 sec =   69.2039 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:06.580445-0600]     4.3750 MB /   0.50 sec =   73.4030 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:06.914117-0600]     4.2500 MB /   0.50 sec =   71.3029 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:07.536815-0600]     4.3125 MB /   0.50 sec =   72.3530 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:08.150501-0600]     4.4375 MB /   0.50 sec =   74.4468 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:08.432176-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:08.960573-0600]     5.0625 MB /   0.50 sec =   84.9335 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:09.494595-0600]     5.1250 MB /   0.50 sec =   85.9848 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:10.046355-0600]     4.8750 MB /   0.50 sec =   81.7871 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:10.708246-0600]     4.3125 MB /   0.50 sec =   72.3539 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:11.029398-0600]     4.0625 MB /   0.50 sec =   68.1542 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:11.651830-0600]     4.2500 MB /   0.50 sec =   71.3053 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:11.919078-0600]     4.6875 MB /   0.50 sec =   78.6437 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:12.608398-0600]     5.7500 MB /   0.50 sec =   96.4694 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:13.093770-0600]     5.8750 MB /   0.50 sec =   98.5679 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:13.410464-0600]     5.0000 MB /   0.50 sec =   83.8847 Mbps     0 retrans   3428 KB-cwnd
[2024-11-05T12:17:13.911265-0600]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   3428 KB-cwnd
End time: 1730830633989
