Start time: 1731017913815
[2024-11-07T17:18:34.639312-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T17:18:34.640063-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T17:18:34.640116-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T17:18:34.640148-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.386 ms af=inet
[2024-11-07T17:18:34.640177-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T17:18:34.640206-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T17:18:34.640235-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T17:18:34.640262-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T17:18:34.640290-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T17:18:34.640317-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T17:18:34.640343-0500] nuttcp-r: accept from 174.234.252.69 with af=inet
[2024-11-07T17:18:34.640378-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T17:18:34.640406-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T17:18:34.640435-0500]     2.8125 MB /   0.50 sec =   47.2073 Mbps     0 retrans   2343 KB-cwnd
[2024-11-07T17:20:12.293287-0500]     5.8125 MB /   0.50 sec =   97.5127 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:12.623015-0500]     4.3125 MB /   0.50 sec =   72.3562 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:13.332128-0500]     4.0000 MB /   0.50 sec =   67.0905 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:13.853018-0500]     5.0625 MB /   0.50 sec =   84.9564 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:14.159617-0500]     4.5625 MB /   0.50 sec =   76.5500 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:14.731810-0500]     4.7500 MB /   0.50 sec =   79.6886 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:15.233911-0500]     5.5625 MB /   0.50 sec =   93.3207 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:15.722870-0500]     5.6250 MB /   0.50 sec =   94.3433 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:16.171578-0500]     6.3125 MB /   0.50 sec =  105.9416 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:16.857323-0500]     6.0625 MB /   0.50 sec =  101.7113 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:17.319087-0500]     5.8750 MB /   0.50 sec =   98.5659 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:17.809544-0500]     5.8750 MB /   0.50 sec =   98.5665 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:18.287479-0500]     5.3750 MB /   0.50 sec =   90.1768 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:18.757335-0500]     5.5625 MB /   0.50 sec =   93.3249 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:19.187685-0500]     6.1250 MB /   0.50 sec =  102.7602 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:19.657416-0500]     5.7500 MB /   0.50 sec =   96.4676 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:20.188676-0500]     5.4375 MB /   0.50 sec =   91.2265 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:20.703215-0500]     4.9375 MB /   0.50 sec =   82.8358 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:21.241543-0500]     5.0000 MB /   0.50 sec =   83.8423 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:21.728981-0500]     5.6250 MB /   0.50 sec =   94.4225 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:22.238792-0500]     5.6250 MB /   0.50 sec =   94.3677 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:22.735542-0500]     5.0625 MB /   0.50 sec =   84.9396 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:23.343507-0500]     5.0625 MB /   0.50 sec =   84.9352 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:23.853651-0500]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:24.149941-0500]     4.9375 MB /   0.50 sec =   82.8322 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:24.747445-0500]     4.6250 MB /   0.50 sec =   77.5853 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:25.165341-0500]     3.2500 MB /   0.50 sec =   54.5369 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:25.943250-0500]     3.3750 MB /   0.50 sec =   56.6200 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:26.329182-0500]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:26.657250-0500]     3.9375 MB /   0.50 sec =   66.0617 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:27.435417-0500]     3.1875 MB /   0.50 sec =   53.4790 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:27.701504-0500]     4.1875 MB /   0.50 sec =   70.2532 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:28.183131-0500]     5.6250 MB /   0.50 sec =   94.3713 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:28.654339-0500]     5.5625 MB /   0.50 sec =   93.3268 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:29.157057-0500]     5.3125 MB /   0.50 sec =   89.1240 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:29.954953-0500]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:30.327445-0500]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:30.629059-0500]     4.3125 MB /   0.50 sec =   72.3546 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:31.377553-0500]     5.6250 MB /   0.50 sec =   94.3575 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:31.851193-0500]     5.3125 MB /   0.50 sec =   89.1389 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:32.383186-0500]     5.2500 MB /   0.50 sec =   88.0827 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:32.639522-0500]     5.0000 MB /   0.50 sec =   83.8859 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:33.185004-0500]     4.9375 MB /   0.50 sec =   82.8347 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:33.721354-0500]     5.0625 MB /   0.50 sec =   84.9270 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:34.123866-0500]     4.9375 MB /   0.50 sec =   82.8334 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:34.627236-0500]     5.1250 MB /   0.50 sec =   85.9973 Mbps     0 retrans   3311 KB-cwnd
[2024-11-07T17:20:34.813631-0500] nuttcp-t: 1142.5431 MB in 120.00 real seconds = 9749.69 KB/sec = 79.8695 Mbps
[2024-11-07T17:20:34.814038-0500] nuttcp-t: retrans = 78 cwnd = 3311 KB
[2024-11-07T17:20:34.814260-0500] nuttcp-t: 18281 I/O calls, msec/call = 6.72, calls/sec = 152.34
[2024-11-07T17:20:34.814421-0500] nuttcp-t: 0.0user 0.6sys 2:00real 0% 0i+0d 1262maxrss 0+0pf 425+166csw
[2024-11-07T17:20:34.814575-0500] 
[2024-11-07T17:20:34.814718-0500] nuttcp-r: 1142.5431 MB in 120.69 real seconds = 9694.14 KB/sec = 79.4144 Mbps
[2024-11-07T17:20:34.814860-0500] nuttcp-r: 98750 I/O calls, msec/call = 1.25, calls/sec = 818.23
[2024-11-07T17:20:34.814997-0500] nuttcp-r: 0.3user 3.5sys 2:00real 3% 0i+0d 94maxrss 0+15pf 79260+243csw
End time: 1731018034892
