Start time: 1730740569463
[2024-11-04T10:16:10.937075-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T10:16:10.938079-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-04T10:16:10.938168-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T10:16:10.938230-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=129.781 ms af=inet
[2024-11-04T10:16:10.938285-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T10:16:10.938341-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T10:16:10.938396-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T10:16:10.938450-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T10:16:10.938502-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-04T10:16:10.938554-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T10:16:10.938606-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-04T10:16:10.938667-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T10:16:10.938721-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T10:16:10.938775-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans    590 KB-cwnd
[2024-11-04T10:17:48.736241-0700]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans    843 KB-cwnd
[2024-11-04T10:17:49.427511-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans    846 KB-cwnd
[2024-11-04T10:17:49.428003-0700]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans    846 KB-cwnd
[2024-11-04T10:17:50.036961-0700]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans    849 KB-cwnd
[2024-11-04T10:17:50.632441-0700]     2.1875 MB /   0.50 sec =   36.7018 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:51.196766-0700]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1016 KB-cwnd
[2024-11-04T10:17:51.798836-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   1016 KB-cwnd
[2024-11-04T10:17:52.389310-0700]     2.3125 MB /   0.50 sec =   38.7952 Mbps     0 retrans   1016 KB-cwnd
[2024-11-04T10:17:53.011248-0700]     2.3125 MB /   0.50 sec =   38.7986 Mbps     0 retrans   1016 KB-cwnd
[2024-11-04T10:17:53.011703-0700]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   1016 KB-cwnd
[2024-11-04T10:17:53.963265-0700]     1.7500 MB /   0.50 sec =   29.3595 Mbps    10 retrans    830 KB-cwnd
[2024-11-04T10:17:53.963804-0700]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans    830 KB-cwnd
[2024-11-04T10:17:54.813071-0700]     1.8750 MB /   0.50 sec =   31.4567 Mbps     0 retrans    991 KB-cwnd
[2024-11-04T10:17:55.560989-0700]     1.2500 MB /   0.50 sec =   20.9714 Mbps     9 retrans    851 KB-cwnd
[2024-11-04T10:17:55.561388-0700]     2.0000 MB /   0.50 sec =   33.5549 Mbps     0 retrans    851 KB-cwnd
[2024-11-04T10:17:56.735482-0700]     1.6875 MB /   0.50 sec =   28.3111 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:56.735905-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:57.918596-0700]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:57.919259-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:57.919579-0700]     1.1875 MB /   0.50 sec =   19.9222 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:59.089340-0700]     1.1250 MB /   0.50 sec =   18.8752 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:59.089854-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    885 KB-cwnd
[2024-11-04T10:17:59.940948-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    888 KB-cwnd
[2024-11-04T10:17:59.941346-0700]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans    888 KB-cwnd
[2024-11-04T10:18:00.519874-0700]     2.2500 MB /   0.50 sec =   37.7473 Mbps     0 retrans    892 KB-cwnd
[2024-11-04T10:18:01.113227-0700]     2.3750 MB /   0.50 sec =   39.8479 Mbps     0 retrans    894 KB-cwnd
[2024-11-04T10:18:01.796719-0700]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T10:18:02.457281-0700]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans    900 KB-cwnd
[2024-11-04T10:18:02.457984-0700]     2.0000 MB /   0.50 sec =   33.5556 Mbps     0 retrans    900 KB-cwnd
[2024-11-04T10:18:03.163259-0700]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans    901 KB-cwnd
[2024-11-04T10:18:03.746670-0700]     2.0000 MB /   0.50 sec =   33.5554 Mbps     1 retrans    784 KB-cwnd
[2024-11-04T10:18:04.294816-0700]     2.3125 MB /   0.50 sec =   38.7970 Mbps     0 retrans    912 KB-cwnd
[2024-11-04T10:18:04.812892-0700]     2.5000 MB /   0.50 sec =   41.9418 Mbps     0 retrans    916 KB-cwnd
[2024-11-04T10:18:05.344930-0700]     2.5625 MB /   0.50 sec =   42.9929 Mbps     0 retrans    920 KB-cwnd
[2024-11-04T10:18:05.911341-0700]     2.5000 MB /   0.50 sec =   41.9431 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T10:18:05.911999-0700]     2.3750 MB /   0.50 sec =   39.8462 Mbps     0 retrans    921 KB-cwnd
[2024-11-04T10:18:06.710602-0700]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans    924 KB-cwnd
[2024-11-04T10:18:07.447139-0700]     1.7500 MB /   0.50 sec =   29.3592 Mbps     0 retrans    925 KB-cwnd
[2024-11-04T10:18:07.447736-0700]     1.6250 MB /   0.50 sec =   27.2631 Mbps     0 retrans    925 KB-cwnd
[2024-11-04T10:18:08.214963-0700]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans    925 KB-cwnd
[2024-11-04T10:18:08.773072-0700]     2.0625 MB /   0.50 sec =   34.6021 Mbps     0 retrans    928 KB-cwnd
[2024-11-04T10:18:09.658857-0700]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans    935 KB-cwnd
[2024-11-04T10:18:09.659120-0700]     1.2500 MB /   0.50 sec =   20.9715 Mbps     0 retrans    935 KB-cwnd
[2024-11-04T10:18:10.315610-0700]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans    947 KB-cwnd
[2024-11-04T10:18:10.395592-0700]     2.1875 MB /   0.50 sec =   36.7004 Mbps     0 retrans    958 KB-cwnd
End time: 1730740690594
