Start time: 1730757308122
[2024-11-04T15:55:09.271792-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:55:09.272418-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T15:55:09.272478-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:55:09.272522-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=106.853 ms af=inet
[2024-11-04T15:55:09.272563-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T15:55:09.272605-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T15:55:09.272644-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T15:55:09.272683-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:55:09.272725-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T15:55:09.272764-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:55:09.272803-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T15:55:09.272892-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:55:09.272961-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:55:09.273059-0600]     0.3750 MB /   0.50 sec =    6.2902 Mbps     0 retrans    641 KB-cwnd
[2024-11-04T15:56:46.917565-0600]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:47.251387-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:47.919609-0600]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:48.555334-0600]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:48.870459-0600]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:49.497918-0600]     4.2500 MB /   0.50 sec =   71.3036 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:49.851219-0600]     4.0625 MB /   0.50 sec =   68.1561 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:50.568688-0600]     3.5000 MB /   0.50 sec =   58.7211 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:50.868188-0600]     4.2500 MB /   0.50 sec =   71.3035 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:51.549707-0600]     4.1875 MB /   0.50 sec =   70.2537 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:51.911577-0600]     3.6250 MB /   0.50 sec =   60.8177 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:52.367134-0600]     3.6250 MB /   0.50 sec =   60.8172 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:53.091812-0600]     3.5625 MB /   0.50 sec =   59.7680 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:53.497659-0600]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:53.857257-0600]     3.6875 MB /   0.50 sec =   61.8670 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:54.553800-0600]     3.6875 MB /   0.50 sec =   61.8660 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:54.891589-0600]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:55.581509-0600]     3.9375 MB /   0.50 sec =   66.0583 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:55.922066-0600]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:56.266466-0600]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:56.993413-0600]     3.9375 MB /   0.50 sec =   66.0617 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:57.369287-0600]     3.6875 MB /   0.50 sec =   61.8665 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:58.058744-0600]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:58.449410-0600]     3.8125 MB /   0.50 sec =   63.9626 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:58.949668-0600]     2.6250 MB /   0.50 sec =   44.0401 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:59.392332-0600]     3.6250 MB /   0.50 sec =   60.8175 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:56:59.903383-0600]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:00.271341-0600]     3.5625 MB /   0.50 sec =   59.7672 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:01.021501-0600]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:01.363090-0600]     3.7500 MB /   0.50 sec =   62.9142 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:02.239165-0600]     3.6875 MB /   0.50 sec =   61.8661 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:02.701340-0600]     2.6875 MB /   0.50 sec =   45.0892 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:03.077588-0600]     3.0000 MB /   0.50 sec =   50.3238 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:03.473323-0600]     3.3750 MB /   0.50 sec =   56.6311 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:03.871135-0600]     3.4375 MB /   0.50 sec =   57.6739 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:04.282428-0600]     3.3125 MB /   0.50 sec =   55.5750 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:05.071436-0600]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:05.469763-0600]     3.3750 MB /   0.50 sec =   56.6231 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:05.851093-0600]     3.4375 MB /   0.50 sec =   57.6718 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:06.631508-0600]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:07.004716-0600]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:07.371464-0600]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   5080 KB-cwnd
[2024-11-04T15:57:07.805121-0600]     3.1875 MB /   0.50 sec =   53.4782 Mbps     0 retrans   5080 KB-cwnd
End time: 1730757429264
