Start time: 1731098914468
[2024-11-08T15:48:35.461893-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:48:35.462555-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T15:48:35.462608-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:48:35.462639-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=63.019 ms af=inet
[2024-11-08T15:48:35.462669-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:48:35.462698-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:48:35.462725-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:48:35.462754-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:48:35.462780-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T15:48:35.462804-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:48:35.462829-0500] nuttcp-r: accept from 166.194.191.34 with af=inet
[2024-11-08T15:48:35.462855-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:48:35.462881-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:48:35.462925-0500]     0.9375 MB /   0.50 sec =   15.7254 Mbps     0 retrans   1229 KB-cwnd
[2024-11-08T15:50:27.278254-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278351-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278450-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278549-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278650-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278747-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278854-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.278950-0500]     0.4375 MB /   0.50 sec =    7.3345 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279046-0500]     0.0625 MB /   0.50 sec =    1.0494 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279144-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279242-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279339-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279437-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279533-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279630-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279728-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.279917-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280000-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280040-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280080-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280121-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280160-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280225-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280267-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280308-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280347-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:27.280386-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    178 KB-cwnd
[2024-11-08T15:50:34.864563-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps   120 retrans    127 KB-cwnd
[2024-11-08T15:50:34.864836-0500]     0.1250 MB /   0.50 sec =    2.0965 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.864908-0500]     0.1875 MB /   0.50 sec =    3.1466 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865015-0500]     0.2500 MB /   0.50 sec =    4.1934 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865061-0500]     0.1250 MB /   0.50 sec =    2.0974 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865086-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865108-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865130-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865152-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865174-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865196-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865219-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865240-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865262-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.865303-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    127 KB-cwnd
[2024-11-08T15:50:34.930859-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    131 KB-cwnd
[2024-11-08T15:50:35.424717-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    143 KB-cwnd
End time: 1731099035631
