Start time: 1730929057596
[2024-11-06T16:37:38.640775-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T16:37:38.641301-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T16:37:38.641346-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T16:37:38.641379-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=39.762 ms af=inet
[2024-11-06T16:37:38.641409-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T16:37:38.641438-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T16:37:38.641468-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T16:37:38.641496-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T16:37:38.641524-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T16:37:38.641551-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T16:37:38.641578-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T16:37:38.641607-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T16:37:38.641634-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T16:37:38.641667-0500]     2.0000 MB /   0.50 sec =   33.5528 Mbps     0 retrans   2073 KB-cwnd
[2024-11-06T16:39:18.699350-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699445-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699542-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699638-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699734-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:18.699833-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-11-06T16:39:37.907786-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps   722 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908001-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908086-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908156-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908231-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908304-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908371-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908438-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908525-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908664-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908763-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908863-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.908939-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909007-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909101-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909216-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909261-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909297-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909356-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909392-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909426-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909459-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909494-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909527-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909559-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909591-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909623-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909655-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909687-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909719-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909753-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909785-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909818-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909849-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909882-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909914-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909946-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.909980-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     17 KB-cwnd
[2024-11-06T16:39:37.987521-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     3 retrans     13 KB-cwnd
[2024-11-06T16:39:38.449431-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps    13 retrans     18 KB-cwnd
End time: 1730929178747
