Start time: 1730912556566
[2024-11-06T11:02:37.642023-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:02:37.643071-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T11:02:37.643180-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:02:37.643260-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=55.848 ms af=inet
[2024-11-06T11:02:37.643337-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T11:02:37.643410-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T11:02:37.643480-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T11:02:37.643550-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:02:37.643621-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T11:02:37.643784-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:02:37.643869-0600] nuttcp-r: accept from 98.97.2.136 with af=inet
[2024-11-06T11:02:37.643945-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:02:37.644020-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:02:37.644110-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps    55 retrans    223 KB-cwnd
[2024-11-06T11:04:16.722408-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     82 KB-cwnd
[2024-11-06T11:04:17.176221-0600]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans     87 KB-cwnd
[2024-11-06T11:04:17.656435-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     93 KB-cwnd
[2024-11-06T11:04:18.208745-0600]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans     69 KB-cwnd
[2024-11-06T11:04:18.777263-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     76 KB-cwnd
[2024-11-06T11:04:19.327333-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     72 KB-cwnd
[2024-11-06T11:04:19.860361-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T11:04:20.462729-0600]     0.6250 MB /   0.50 sec =   10.4851 Mbps     4 retrans     57 KB-cwnd
[2024-11-06T11:04:20.463259-0600]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T11:04:21.176495-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T11:04:21.736654-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans     69 KB-cwnd
[2024-11-06T11:04:22.468696-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     3 retrans     62 KB-cwnd
[2024-11-06T11:04:22.469196-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-06T11:04:23.240741-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     3 retrans     57 KB-cwnd
[2024-11-06T11:04:24.233423-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T11:04:24.233915-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T11:04:25.369955-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T11:04:25.370362-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     53 KB-cwnd
[2024-11-06T11:04:26.422092-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:04:26.422521-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     72 KB-cwnd
[2024-11-06T11:04:28.032913-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps    21 retrans     41 KB-cwnd
[2024-11-06T11:04:28.033474-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:04:28.033630-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:04:28.033755-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-06T11:04:29.284268-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     2 retrans     42 KB-cwnd
[2024-11-06T11:04:29.284467-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     42 KB-cwnd
[2024-11-06T11:04:31.262523-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps    21 retrans     21 KB-cwnd
[2024-11-06T11:04:31.263039-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:04:31.263186-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:04:31.263302-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:04:33.155468-0600]     0.1250 MB /   0.50 sec =    2.0966 Mbps    33 retrans     22 KB-cwnd
[2024-11-06T11:04:33.155820-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T11:04:33.155944-0600]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T11:04:33.156053-0600]     0.1250 MB /   0.50 sec =    2.0977 Mbps     0 retrans     22 KB-cwnd
[2024-11-06T11:04:35.116911-0600]     0.1875 MB /   0.50 sec =    3.1459 Mbps    36 retrans     21 KB-cwnd
[2024-11-06T11:04:35.117288-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:04:35.117390-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:04:35.117477-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     21 KB-cwnd
[2024-11-06T11:04:36.892718-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    18 retrans     24 KB-cwnd
[2024-11-06T11:04:36.892907-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T11:04:36.892944-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     24 KB-cwnd
[2024-11-06T11:04:36.934843-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     1 retrans     18 KB-cwnd
[2024-11-06T11:04:37.432501-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     6 retrans      9 KB-cwnd
End time: 1730912677661
