Start time: 1730678587556
[2024-11-03T17:03:08.968270-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T17:03:08.968819-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T17:03:08.968857-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T17:03:08.968884-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=129.536 ms af=inet
[2024-11-03T17:03:08.968908-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T17:03:08.968932-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T17:03:08.968956-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T17:03:08.968980-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T17:03:08.969002-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T17:03:08.969026-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T17:03:08.969048-0700] nuttcp-r: accept from 108.147.35.129
[2024-11-03T17:03:08.969077-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T17:03:08.969100-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T17:03:08.969122-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    826 KB-cwnd
[2024-11-03T17:04:46.675290-0700]     2.1250 MB /   0.50 sec =   35.6563 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:47.333359-0700]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   1355 KB-cwnd
[2024-11-03T17:04:48.266316-0700]     1.9375 MB /   0.50 sec =   32.5048 Mbps     1 retrans   1087 KB-cwnd
[2024-11-03T17:04:48.266959-0700]     1.7500 MB /   0.50 sec =   29.3615 Mbps     0 retrans   1087 KB-cwnd
[2024-11-03T17:04:48.925116-0700]     2.0000 MB /   0.50 sec =   33.5540 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:49.579371-0700]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:49.579959-0700]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:50.257867-0700]     2.1250 MB /   0.50 sec =   35.6460 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:50.972527-0700]     1.8750 MB /   0.50 sec =   31.4587 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:50.973212-0700]     1.8750 MB /   0.50 sec =   31.4601 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:51.689111-0700]     1.8750 MB /   0.50 sec =   31.4560 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:52.295699-0700]     1.9375 MB /   0.50 sec =   32.5081 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:52.835237-0700]     2.3750 MB /   0.50 sec =   39.8436 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:53.332224-0700]     2.5000 MB /   0.50 sec =   41.9455 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:53.842901-0700]     2.7500 MB /   0.50 sec =   46.1325 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:54.352561-0700]     2.4375 MB /   0.50 sec =   40.8970 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:54.812043-0700]     2.7500 MB /   0.50 sec =   46.1393 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:55.242142-0700]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   1153 KB-cwnd
[2024-11-03T17:04:55.643766-0700]     3.1250 MB /   0.50 sec =   52.4278 Mbps     0 retrans   1165 KB-cwnd
[2024-11-03T17:04:56.025508-0700]     3.5000 MB /   0.50 sec =   58.7218 Mbps     0 retrans   1201 KB-cwnd
[2024-11-03T17:04:56.797300-0700]     3.4375 MB /   0.50 sec =   57.6712 Mbps     0 retrans   1211 KB-cwnd
[2024-11-03T17:04:57.164361-0700]     3.5625 MB /   0.50 sec =   59.7687 Mbps     0 retrans   1212 KB-cwnd
[2024-11-03T17:04:57.506753-0700]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   1216 KB-cwnd
[2024-11-03T17:04:58.192806-0700]     3.8125 MB /   0.50 sec =   63.9557 Mbps     0 retrans   1219 KB-cwnd
[2024-11-03T17:04:58.545507-0700]     3.9375 MB /   0.50 sec =   66.0683 Mbps     0 retrans   1219 KB-cwnd
[2024-11-03T17:04:59.226297-0700]     3.9375 MB /   0.50 sec =   66.0600 Mbps     0 retrans   1227 KB-cwnd
[2024-11-03T17:04:59.570687-0700]     3.9375 MB /   0.50 sec =   66.0608 Mbps     0 retrans   1263 KB-cwnd
[2024-11-03T17:05:00.230366-0700]     4.0000 MB /   0.50 sec =   67.1099 Mbps     0 retrans   1349 KB-cwnd
[2024-11-03T17:05:00.564712-0700]     3.9375 MB /   0.50 sec =   66.0583 Mbps     0 retrans   1349 KB-cwnd
[2024-11-03T17:05:01.239225-0700]     4.0000 MB /   0.50 sec =   66.9100 Mbps     0 retrans   1369 KB-cwnd
[2024-11-03T17:05:01.560990-0700]     4.1250 MB /   0.50 sec =   69.4126 Mbps     0 retrans   1442 KB-cwnd
[2024-11-03T17:05:02.307665-0700]     4.1250 MB /   0.50 sec =   69.2053 Mbps     1 retrans   1155 KB-cwnd
[2024-11-03T17:05:02.618181-0700]     4.2500 MB /   0.50 sec =   71.3050 Mbps     0 retrans   1363 KB-cwnd
[2024-11-03T17:05:03.250090-0700]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   1375 KB-cwnd
[2024-11-03T17:05:03.573050-0700]     4.0625 MB /   0.50 sec =   68.1596 Mbps     0 retrans   1391 KB-cwnd
[2024-11-03T17:05:04.185648-0700]     4.3750 MB /   0.50 sec =   73.3978 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:04.481464-0700]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:05.073758-0700]     4.4375 MB /   0.50 sec =   74.4510 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:05.711212-0700]     4.2500 MB /   0.50 sec =   71.3030 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:06.045465-0700]     4.1250 MB /   0.50 sec =   69.2049 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:06.673528-0700]     4.1875 MB /   0.50 sec =   70.2536 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:06.983317-0700]     4.2500 MB /   0.50 sec =   71.3047 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:07.632029-0700]     4.1875 MB /   0.50 sec =   70.2486 Mbps     0 retrans   1419 KB-cwnd
[2024-11-03T17:05:08.294022-0700]     4.0000 MB /   0.50 sec =   67.1149 Mbps     0 retrans   1434 KB-cwnd
[2024-11-03T17:05:08.468755-0700]     4.0000 MB /   0.50 sec =   67.1064 Mbps     0 retrans   1434 KB-cwnd
End time: 1730678708680
