Start time: 1730505450010
[2024-11-01T16:57:31.014765-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T16:57:31.015708-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T16:57:31.015801-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T16:57:31.015868-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=50.048 ms af=inet
[2024-11-01T16:57:31.015932-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T16:57:31.015994-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T16:57:31.016057-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T16:57:31.016115-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T16:57:31.016173-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T16:57:31.016246-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T16:57:31.016349-0700] nuttcp-r: accept from 172.58.208.202
[2024-11-01T16:57:31.016451-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T16:57:31.016554-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T16:57:31.016656-0700]     2.0000 MB /   0.50 sec =   33.5539 Mbps     1 retrans   3588 KB-cwnd
[2024-11-01T16:59:08.524950-0700]     8.3125 MB /   0.50 sec =  139.4734 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:09.020743-0700]     8.5625 MB /   0.50 sec =  143.6532 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:09.616417-0700]     7.6250 MB /   0.50 sec =  127.9273 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:10.012009-0700]     5.8125 MB /   0.50 sec =   97.5172 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:10.524956-0700]     8.1875 MB /   0.50 sec =  137.3643 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:11.038977-0700]     7.7500 MB /   0.50 sec =  130.0221 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:11.498847-0700]     8.6875 MB /   0.50 sec =  145.7497 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:12.198873-0700]     7.3125 MB /   0.50 sec =  122.6844 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:12.475773-0700]     4.6250 MB /   0.50 sec =   77.5935 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:13.024674-0700]     7.3750 MB /   0.50 sec =  123.7307 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:13.565590-0700]     5.3750 MB /   0.50 sec =   90.1727 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:14.034692-0700]     5.7500 MB /   0.50 sec =   96.4601 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:14.633478-0700]     5.0000 MB /   0.50 sec =   83.9008 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:14.914586-0700]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:15.589589-0700]     5.8750 MB /   0.50 sec =   98.5510 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:16.080628-0700]     6.1875 MB /   0.50 sec =  103.8269 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:16.533808-0700]     6.0000 MB /   0.50 sec =  100.6556 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:17.017771-0700]     5.6875 MB /   0.50 sec =   95.4269 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:17.477803-0700]     7.7500 MB /   0.50 sec =  130.0224 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:18.030671-0700]     8.0000 MB /   0.50 sec =  134.2153 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:18.495236-0700]     7.8125 MB /   0.50 sec =  131.0736 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:18.920793-0700]     9.5000 MB /   0.50 sec =  159.3820 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:19.512009-0700]     9.0625 MB /   0.50 sec =  152.0453 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:19.974219-0700]     8.7500 MB /   0.50 sec =  146.7945 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:20.443520-0700]     9.0625 MB /   0.50 sec =  152.0508 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:20.999667-0700]     9.2500 MB /   0.50 sec =  155.1787 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:21.446592-0700]     9.1250 MB /   0.50 sec =  153.1047 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:21.912083-0700]     8.8125 MB /   0.50 sec =  147.8392 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:22.555200-0700]     8.4375 MB /   0.50 sec =  141.5668 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:23.036234-0700]     8.2500 MB /   0.50 sec =  138.3899 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:23.531010-0700]     8.5000 MB /   0.50 sec =  142.6277 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:24.031708-0700]     8.1250 MB /   0.50 sec =  136.3146 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:24.506151-0700]     8.4375 MB /   0.50 sec =  141.5597 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:24.945128-0700]     9.0625 MB /   0.50 sec =  152.0387 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:25.549226-0700]     9.3125 MB /   0.50 sec =  156.2428 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:25.992763-0700]     9.1875 MB /   0.50 sec =  154.1410 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:26.427583-0700]     9.1250 MB /   0.50 sec =  153.0863 Mbps     0 retrans   2167 KB-cwnd
[2024-11-01T16:59:27.017399-0700]     9.4375 MB /   0.50 sec =  158.3391 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:27.480553-0700]     8.8750 MB /   0.50 sec =  148.8966 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:27.961092-0700]     8.5000 MB /   0.50 sec =  142.6055 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:28.449180-0700]     8.3125 MB /   0.50 sec =  139.4617 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:28.927050-0700]     8.5000 MB /   0.50 sec =  142.6072 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:29.433179-0700]     8.1875 MB /   0.50 sec =  137.3593 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:29.925641-0700]     8.1250 MB /   0.50 sec =  136.3171 Mbps     0 retrans   2171 KB-cwnd
[2024-11-01T16:59:30.403772-0700]     6.2500 MB /   0.50 sec =  104.8566 Mbps     1 retrans   1740 KB-cwnd
[2024-11-01T16:59:30.716209-0700] nuttcp-t: 1604.6980 MB in 120.00 real seconds = 13693.40 KB/sec = 112.1763 Mbps
[2024-11-01T16:59:30.716633-0700] nuttcp-t: retrans = 7 cwnd = 1813 KB
[2024-11-01T16:59:30.716761-0700] nuttcp-t: 25676 I/O calls, msec/call = 4.79, calls/sec = 213.97
[2024-11-01T16:59:30.717088-0700] nuttcp-t: 0.0user 1.2sys 2:00real 1% 0i+0d 1306maxrss 0+0pf 594+124csw
[2024-11-01T16:59:30.717387-0700] 
[2024-11-01T16:59:30.717690-0700] nuttcp-r: 1604.6980 MB in 120.31 real seconds = 13658.16 KB/sec = 111.8877 Mbps
[2024-11-01T16:59:30.717989-0700] nuttcp-r: 233490 I/O calls, msec/call = 0.53, calls/sec = 1940.74
[2024-11-01T16:59:30.718327-0700] nuttcp-r: 0.4user 4.5sys 2:00real 4% 0i+0d 98maxrss 0+15pf 204028+51csw
End time: 1730505571087
