Start time: 1731013742940
[2024-11-07T16:09:04.010450-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T16:09:04.011312-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-07T16:09:04.011386-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T16:09:04.011437-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=64.980 ms af=inet
[2024-11-07T16:09:04.011484-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-07T16:09:04.011530-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-07T16:09:04.011578-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-07T16:09:04.011622-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T16:09:04.011666-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-07T16:09:04.011712-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T16:09:04.011757-0500] nuttcp-r: accept from 98.97.18.42 with af=inet
[2024-11-07T16:09:04.011803-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T16:09:04.011846-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T16:09:04.011898-0500]     0.3125 MB /   0.50 sec =    5.2242 Mbps    11 retrans    217 KB-cwnd
[2024-11-07T16:10:43.210871-0500]     0.6250 MB /   0.50 sec =   10.4847 Mbps     5 retrans     53 KB-cwnd
[2024-11-07T16:10:43.936153-0500]     0.6250 MB /   0.50 sec =   10.4867 Mbps     1 retrans     52 KB-cwnd
[2024-11-07T16:10:43.936588-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T16:10:44.431255-0500]     0.3750 MB /   0.50 sec =    6.2844 Mbps     4 retrans     87 KB-cwnd
[2024-11-07T16:10:44.816556-0500]     1.0625 MB /   0.50 sec =   17.8461 Mbps     1 retrans     72 KB-cwnd
[2024-11-07T16:10:45.295998-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans     62 KB-cwnd
[2024-11-07T16:10:45.841229-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     70 KB-cwnd
[2024-11-07T16:10:46.332347-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T16:10:46.825858-0500]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans     76 KB-cwnd
[2024-11-07T16:10:47.637534-0500]     0.8125 MB /   0.51 sec =   13.4770 Mbps     2 retrans     84 KB-cwnd
[2024-11-07T16:10:48.015539-0500]     0.8750 MB /   0.49 sec =   14.8505 Mbps     0 retrans     91 KB-cwnd
[2024-11-07T16:10:48.377500-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     3 retrans    107 KB-cwnd
[2024-11-07T16:10:49.231492-0500]     1.0000 MB /   0.50 sec =   16.7768 Mbps     4 retrans     55 KB-cwnd
[2024-11-07T16:10:50.068298-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     2 retrans     43 KB-cwnd
[2024-11-07T16:10:50.068529-0500]     0.4375 MB /   0.50 sec =    7.3372 Mbps     0 retrans     43 KB-cwnd
[2024-11-07T16:10:50.592888-0500]     0.4375 MB /   0.50 sec =    7.3428 Mbps     5 retrans     73 KB-cwnd
[2024-11-07T16:10:51.040991-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     80 KB-cwnd
[2024-11-07T16:10:51.656562-0500]     0.8125 MB /   0.50 sec =   13.6317 Mbps     3 retrans     48 KB-cwnd
[2024-11-07T16:10:52.292526-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans    115 KB-cwnd
[2024-11-07T16:10:52.292649-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    115 KB-cwnd
[2024-11-07T16:10:52.794528-0500]     0.6875 MB /   0.50 sec =   11.5347 Mbps    10 retrans     43 KB-cwnd
[2024-11-07T16:10:53.547253-0500]     0.4375 MB /   0.50 sec =    7.3344 Mbps     0 retrans     53 KB-cwnd
[2024-11-07T16:10:54.091518-0500]     0.4375 MB /   0.50 sec =    7.3455 Mbps     6 retrans     77 KB-cwnd
[2024-11-07T16:10:54.743352-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     1 retrans     67 KB-cwnd
[2024-11-07T16:10:55.525739-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     60 KB-cwnd
[2024-11-07T16:10:55.526317-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     60 KB-cwnd
[2024-11-07T16:10:56.272307-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans    134 KB-cwnd
[2024-11-07T16:10:56.560713-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans     96 KB-cwnd
[2024-11-07T16:10:57.156813-0500]     1.0000 MB /   0.50 sec =   16.7776 Mbps     1 retrans     79 KB-cwnd
[2024-11-07T16:10:57.789184-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     8 retrans     41 KB-cwnd
[2024-11-07T16:10:58.768958-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans     55 KB-cwnd
[2024-11-07T16:10:58.769432-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     55 KB-cwnd
[2024-11-07T16:10:59.616585-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     52 KB-cwnd
[2024-11-07T16:10:59.617150-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T16:11:00.898571-0500]     0.3750 MB /   0.50 sec =    6.2878 Mbps     9 retrans     77 KB-cwnd
[2024-11-07T16:11:00.899053-0500]     0.1875 MB /   0.50 sec =    3.1476 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T16:11:00.899169-0500]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     77 KB-cwnd
[2024-11-07T16:11:01.642418-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     4 retrans     56 KB-cwnd
[2024-11-07T16:11:02.535180-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     2 retrans     52 KB-cwnd
[2024-11-07T16:11:02.535794-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     52 KB-cwnd
[2024-11-07T16:11:03.213257-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     5 retrans     49 KB-cwnd
[2024-11-07T16:11:03.294184-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     50 KB-cwnd
[2024-11-07T16:11:03.796033-0500]     0.4375 MB /   0.50 sec =    7.3392 Mbps     1 retrans     46 KB-cwnd
End time: 1731013864078
