Start time: 1730845838071
[2024-11-05T16:30:39.680509-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T16:30:39.681676-0600] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-05T16:30:39.681817-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T16:30:39.682006-0600] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=61.931 ms af=inet
[2024-11-05T16:30:39.682127-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T16:30:39.682233-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T16:30:39.682335-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T16:30:39.682435-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T16:30:39.682536-0600] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-05T16:30:39.682636-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T16:30:39.682738-0600] nuttcp-r: accept from 166.199.111.163 with af=inet
[2024-11-05T16:30:39.682851-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T16:30:39.682953-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T16:30:39.683055-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     6 retrans    148 KB-cwnd
[2024-11-05T16:32:17.234177-0600]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   1103 KB-cwnd
[2024-11-05T16:32:17.959656-0600]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   1108 KB-cwnd
[2024-11-05T16:32:18.331931-0600]     3.6875 MB /   0.50 sec =   61.8645 Mbps     0 retrans   1111 KB-cwnd
[2024-11-05T16:32:19.038047-0600]     3.9375 MB /   0.50 sec =   66.0624 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T16:32:19.502128-0600]     3.0625 MB /   0.50 sec =   51.3706 Mbps     0 retrans   1169 KB-cwnd
[2024-11-05T16:32:19.832563-0600]     3.6875 MB /   0.50 sec =   61.8740 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:20.505753-0600]     4.0000 MB /   0.50 sec =   67.1132 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:20.870004-0600]     3.8125 MB /   0.50 sec =   63.9608 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:21.214085-0600]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:21.953707-0600]     3.6875 MB /   0.50 sec =   61.8650 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:22.336224-0600]     3.4375 MB /   0.50 sec =   57.6709 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:22.689353-0600]     3.7500 MB /   0.50 sec =   62.9168 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:23.414134-0600]     3.6250 MB /   0.50 sec =   60.8144 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:23.748345-0600]     3.8750 MB /   0.50 sec =   64.6706 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:24.445784-0600]     3.8125 MB /   0.50 sec =   64.3051 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:24.789813-0600]     4.0000 MB /   0.50 sec =   67.1078 Mbps     0 retrans   1294 KB-cwnd
[2024-11-05T16:32:25.574300-0600]     3.5000 MB /   0.50 sec =   58.7212 Mbps     1 retrans   1049 KB-cwnd
[2024-11-05T16:32:25.969954-0600]     3.3125 MB /   0.50 sec =   55.5768 Mbps     0 retrans   1123 KB-cwnd
[2024-11-05T16:32:26.328132-0600]     3.4375 MB /   0.50 sec =   57.6694 Mbps     0 retrans   1123 KB-cwnd
[2024-11-05T16:32:26.783927-0600]     3.3125 MB /   0.50 sec =   55.5737 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:27.545735-0600]     3.1250 MB /   0.50 sec =   52.4305 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:27.918033-0600]     3.7500 MB /   0.50 sec =   62.9070 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:28.275871-0600]     3.6875 MB /   0.50 sec =   61.8600 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:28.993974-0600]     3.8125 MB /   0.50 sec =   63.9520 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:29.402060-0600]     3.6875 MB /   0.50 sec =   61.8900 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:29.843755-0600]     2.9375 MB /   0.50 sec =   49.0602 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:30.367861-0600]     2.7500 MB /   0.50 sec =   46.3465 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:30.855812-0600]     2.4375 MB /   0.50 sec =   40.8947 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:31.234041-0600]     3.4375 MB /   0.50 sec =   57.6741 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:31.941838-0600]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:32.278030-0600]     3.8750 MB /   0.50 sec =   65.0091 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:32.945529-0600]     4.0000 MB /   0.50 sec =   67.1117 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:33.287895-0600]     4.0000 MB /   0.50 sec =   67.1070 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:34.295928-0600]     3.5625 MB /   0.50 sec =   59.7674 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:34.296554-0600]     1.8125 MB /   0.50 sec =   30.4098 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:35.038631-0600]     3.6250 MB /   0.50 sec =   60.8162 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:35.387740-0600]     3.6250 MB /   0.50 sec =   60.8172 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:35.752196-0600]     3.7500 MB /   0.50 sec =   62.9137 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:36.474070-0600]     3.8750 MB /   0.50 sec =   65.0150 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:36.819689-0600]     3.6875 MB /   0.50 sec =   61.8655 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:37.525812-0600]     3.8750 MB /   0.50 sec =   65.0053 Mbps     0 retrans   1215 KB-cwnd
[2024-11-05T16:32:37.919898-0600]     3.6250 MB /   0.50 sec =   60.8245 Mbps     1 retrans    972 KB-cwnd
[2024-11-05T16:32:38.310303-0600]     3.5625 MB /   0.50 sec =   59.7633 Mbps     0 retrans   1079 KB-cwnd
[2024-11-05T16:32:38.690466-0600]     3.0000 MB /   0.50 sec =   50.3283 Mbps     0 retrans   1083 KB-cwnd
End time: 1730845959223
