Start time: 1730913793816
[2024-11-06T11:23:14.734670-0600] nuttcp-t: v8.1.4: socket
[2024-11-06T11:23:14.735322-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T11:23:14.735396-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T11:23:14.735452-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=43.725 ms af=inet
[2024-11-06T11:23:14.735502-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T11:23:14.735552-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T11:23:14.735607-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T11:23:14.735655-0600] nuttcp-r: v8.1.4: socket
[2024-11-06T11:23:14.735767-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T11:23:14.735819-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T11:23:14.735867-0600] nuttcp-r: accept from 98.97.2.136 with af=inet
[2024-11-06T11:23:14.735915-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T11:23:14.735962-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T11:23:14.736010-0600]     0.5000 MB /   0.50 sec =    8.3878 Mbps    11 retrans    147 KB-cwnd
[2024-11-06T11:24:53.708864-0600]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans    114 KB-cwnd
[2024-11-06T11:24:54.380133-0600]     1.1875 MB /   0.50 sec =   19.9221 Mbps    10 retrans     94 KB-cwnd
[2024-11-06T11:24:54.758863-0600]     0.8125 MB /   0.50 sec =   13.6319 Mbps     2 retrans     77 KB-cwnd
[2024-11-06T11:24:55.479126-0600]     0.7500 MB /   0.50 sec =   12.5826 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T11:24:55.926686-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     59 KB-cwnd
[2024-11-06T11:24:56.380267-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T11:24:56.806442-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     1 retrans     62 KB-cwnd
[2024-11-06T11:24:57.356215-0600]     0.4375 MB /   0.50 sec =    7.3397 Mbps     0 retrans     67 KB-cwnd
[2024-11-06T11:24:57.752792-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     74 KB-cwnd
[2024-11-06T11:24:58.192715-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     1 retrans     69 KB-cwnd
[2024-11-06T11:24:59.161997-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     84 KB-cwnd
[2024-11-06T11:24:59.643086-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     4 retrans     94 KB-cwnd
[2024-11-06T11:25:00.086689-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    101 KB-cwnd
[2024-11-06T11:25:00.542157-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T11:25:00.976646-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    108 KB-cwnd
[2024-11-06T11:25:01.370988-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    117 KB-cwnd
[2024-11-06T11:25:01.696482-0600]     0.6875 MB /   0.50 sec =   11.5100 Mbps     3 retrans     91 KB-cwnd
[2024-11-06T11:25:02.493090-0600]     0.8125 MB /   0.50 sec =   13.6600 Mbps     1 retrans     80 KB-cwnd
[2024-11-06T11:25:02.999404-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     66 KB-cwnd
[2024-11-06T11:25:03.453440-0600]     0.5000 MB /   0.50 sec =    8.3880 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:25:03.804668-0600]     0.6250 MB /   0.50 sec =   10.4866 Mbps     0 retrans     79 KB-cwnd
[2024-11-06T11:25:04.305838-0600]     0.9375 MB /   0.50 sec =   15.7289 Mbps     2 retrans    131 KB-cwnd
[2024-11-06T11:25:05.126425-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     2 retrans     91 KB-cwnd
[2024-11-06T11:25:05.757147-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     2 retrans     59 KB-cwnd
[2024-11-06T11:25:05.757497-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     59 KB-cwnd
[2024-11-06T11:25:06.598131-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     1 retrans     53 KB-cwnd
[2024-11-06T11:25:07.253567-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    179 KB-cwnd
[2024-11-06T11:25:07.254128-0600]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    179 KB-cwnd
[2024-11-06T11:25:07.776607-0600]     0.8125 MB /   0.50 sec =   13.6342 Mbps     6 retrans    111 KB-cwnd
[2024-11-06T11:25:09.793915-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps    59 retrans     73 KB-cwnd
[2024-11-06T11:25:09.794494-0600]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:25:09.794642-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:25:09.794761-0600]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans     73 KB-cwnd
[2024-11-06T11:25:10.576041-0600]     0.3125 MB /   0.50 sec =    5.2431 Mbps    13 retrans     36 KB-cwnd
[2024-11-06T11:25:12.308760-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     4 retrans     70 KB-cwnd
[2024-11-06T11:25:12.309341-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T11:25:12.309507-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T11:25:12.309628-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T11:25:13.045133-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     7 retrans    120 KB-cwnd
[2024-11-06T11:25:13.438956-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    123 KB-cwnd
[2024-11-06T11:25:13.730875-0600]     0.6250 MB /   0.50 sec =   10.4853 Mbps     1 retrans    103 KB-cwnd
[2024-11-06T11:25:14.181932-0600]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T11:25:14.678715-0600]     0.6875 MB /   0.50 sec =   11.5349 Mbps     0 retrans     93 KB-cwnd
End time: 1730913914924
