Start time: 1731106678724
[2024-11-08T17:57:59.767818-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:57:59.768984-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T17:57:59.769124-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:57:59.769240-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=60.535 ms af=inet
[2024-11-08T17:57:59.769346-0500] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-08T17:57:59.769448-0500] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-08T17:57:59.769555-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T17:57:59.769656-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:57:59.769756-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T17:57:59.769855-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:57:59.769952-0500] nuttcp-r: accept from 174.224.165.252 with af=inet
[2024-11-08T17:57:59.770052-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:57:59.770150-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:57:59.770359-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    845 KB-cwnd
[2024-11-08T17:59:37.183792-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:37.881441-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:38.230490-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:38.938143-0500]     1.0625 MB /   0.50 sec =   17.8196 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:39.287007-0500]     0.8750 MB /   0.50 sec =   14.6849 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:39.696498-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:40.359814-0500]     1.0000 MB /   0.50 sec =   16.7767 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:40.813738-0500]     0.8750 MB /   0.50 sec =   14.6804 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:41.287146-0500]     0.7500 MB /   0.50 sec =   12.5820 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:41.671137-0500]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:42.419967-0500]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:42.719142-0500]     1.0000 MB /   0.50 sec =   16.7760 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:43.318896-0500]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:43.698057-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:44.303790-0500]     1.1250 MB /   0.50 sec =   18.8742 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:44.639914-0500]     1.0625 MB /   0.50 sec =   17.8259 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:45.381108-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:45.719063-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:46.338783-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:46.666432-0500]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:47.354431-0500]     1.0625 MB /   0.50 sec =   17.8257 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:47.765020-0500]     0.8750 MB /   0.50 sec =   14.6229 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:48.400012-0500]     1.0625 MB /   0.50 sec =   17.8957 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:48.739154-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:49.374029-0500]     1.1250 MB /   0.50 sec =   18.8715 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:49.656237-0500]     1.1250 MB /   0.50 sec =   18.8773 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:50.244813-0500]     1.1875 MB /   0.50 sec =   19.9193 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:50.837096-0500]     1.0625 MB /   0.50 sec =   17.8286 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:51.184898-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:51.804085-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:52.466280-0500]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:52.807707-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:53.547413-0500]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:53.877193-0500]     0.9375 MB /   0.50 sec =   15.7280 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:54.191026-0500]     1.0000 MB /   0.50 sec =   16.7287 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:54.935770-0500]     0.8125 MB /   0.50 sec =   13.6716 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:55.266853-0500]     1.1250 MB /   0.50 sec =   18.8746 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:55.972110-0500]     1.0625 MB /   0.50 sec =   17.8235 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:56.302756-0500]     0.9375 MB /   0.50 sec =   15.7305 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:56.676753-0500]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:57.295006-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:57.676825-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:58.398994-0500]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:58.786777-0500]     0.9375 MB /   0.50 sec =   15.7285 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:59.150510-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans   2382 KB-cwnd
[2024-11-08T17:59:59.638381-0500]     1.1250 MB /   0.50 sec =   18.8691 Mbps     0 retrans   2382 KB-cwnd
End time: 1731106799869
