Start time: 1730833329837
[2024-11-05T13:02:10.947912-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T13:02:10.949174-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T13:02:10.949328-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T13:02:10.949446-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=91.664 ms af=inet
[2024-11-05T13:02:10.949560-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T13:02:10.949667-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T13:02:10.949888-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T13:02:10.949998-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T13:02:10.950100-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T13:02:10.950200-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T13:02:10.950303-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T13:02:10.950403-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T13:02:10.950502-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T13:02:10.950644-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans    919 KB-cwnd
[2024-11-05T13:03:48.910040-0600]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:48.911219-0600]     2.1875 MB /   0.50 sec =   36.6987 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:49.918403-0600]     1.3125 MB /   0.50 sec =   22.0208 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:49.918960-0600]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:50.740193-0600]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:51.362836-0600]     1.7500 MB /   0.50 sec =   29.3494 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:51.807997-0600]     2.2500 MB /   0.50 sec =   37.7625 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:52.137132-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:52.460985-0600]     4.1250 MB /   0.50 sec =   69.1925 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:53.161358-0600]     4.0625 MB /   0.50 sec =   68.1694 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:53.494538-0600]     3.6875 MB /   0.50 sec =   61.8683 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:54.122444-0600]     4.1250 MB /   0.50 sec =   69.2038 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:54.488511-0600]     4.1875 MB /   0.50 sec =   70.2559 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:55.002482-0600]     2.8125 MB /   0.50 sec =   47.1870 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:55.760366-0600]     3.0625 MB /   0.50 sec =   51.3796 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:56.098448-0600]     3.7500 MB /   0.50 sec =   62.9129 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:56.437676-0600]     4.0000 MB /   0.50 sec =   67.1109 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:56.937926-0600]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:57.406943-0600]     2.7500 MB /   0.50 sec =   46.1366 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:58.136669-0600]     3.6875 MB /   0.50 sec =   61.8670 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:58.482429-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:59.143014-0600]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:03:59.472541-0600]     4.1250 MB /   0.50 sec =   69.2067 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:00.404843-0600]     3.4375 MB /   0.50 sec =   57.6477 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:01.233553-0600]     2.3750 MB /   0.50 sec =   39.8606 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:01.234067-0600]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:02.375438-0600]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:02.375992-0600]     1.1250 MB /   0.50 sec =   18.8608 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:02.982469-0600]     1.1875 MB /   0.50 sec =   19.9382 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:02.983137-0600]     2.1875 MB /   0.50 sec =   36.6988 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:03.457611-0600]     2.7500 MB /   0.50 sec =   46.1362 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:03.989946-0600]     2.7500 MB /   0.50 sec =   46.1383 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:04.630298-0600]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:05.155098-0600]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:05.529469-0600]     3.0625 MB /   0.50 sec =   51.3821 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:06.156252-0600]     4.3125 MB /   0.50 sec =   72.3318 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:06.612500-0600]     3.5000 MB /   0.50 sec =   58.7335 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:07.010141-0600]     3.1875 MB /   0.50 sec =   53.4776 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:07.643130-0600]     4.1250 MB /   0.50 sec =   69.2089 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:07.968313-0600]     4.0625 MB /   0.50 sec =   68.1574 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:08.835705-0600]     3.3750 MB /   0.50 sec =   56.6215 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:09.330464-0600]     2.8750 MB /   0.50 sec =   48.2332 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:09.855540-0600]     2.7500 MB /   0.50 sec =   46.1395 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:10.327954-0600]     2.4375 MB /   0.50 sec =   40.8932 Mbps     0 retrans   1998 KB-cwnd
[2024-11-05T13:04:10.408180-0600]     2.1875 MB /   0.50 sec =   36.6934 Mbps     0 retrans   1998 KB-cwnd
End time: 1730833450983
