Start time: 1730591839781
[2024-11-02T17:57:20.929276-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T17:57:20.930524-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-02T17:57:20.930679-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T17:57:20.930795-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=48.932 ms af=inet
[2024-11-02T17:57:20.930900-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T17:57:20.931007-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T17:57:20.931111-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T17:57:20.931212-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T17:57:20.931313-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-02T17:57:20.931411-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T17:57:20.931510-0600] nuttcp-r: accept from 174.201.35.130
[2024-11-02T17:57:20.931609-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T17:57:20.931709-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T17:57:20.931824-0600]     1.9375 MB /   0.50 sec =   32.5051 Mbps     0 retrans   2506 KB-cwnd
[2024-11-02T17:58:58.286933-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:58.869020-0600]     1.0625 MB /   0.50 sec =   17.8254 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:59.190997-0600]     1.1250 MB /   0.50 sec =   18.8747 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:58:59.797152-0600]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:00.419363-0600]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:00.875930-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:01.293848-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:01.811879-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:02.227631-0600]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:02.660156-0600]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:03.601172-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:04.065105-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:04.483873-0600]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:05.013768-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:05.441056-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:05.734893-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:06.569250-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   2233 KB-cwnd
[2024-11-02T17:59:07.073128-0600]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans   1793 KB-cwnd
[2024-11-02T17:59:07.473164-0600]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:07.782054-0600]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:08.349004-0600]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:08.879159-0600]     1.2500 MB /   0.50 sec =   20.9711 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:09.391353-0600]     1.3125 MB /   0.50 sec =   22.0200 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:09.683101-0600]     1.2500 MB /   0.50 sec =   20.9709 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:10.347052-0600]     1.1875 MB /   0.50 sec =   19.9237 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:10.673382-0600]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:11.268911-0600]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:11.913822-0600]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:12.509214-0600]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans   1799 KB-cwnd
[2024-11-02T17:59:13.389908-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     4 retrans   1472 KB-cwnd
[2024-11-02T17:59:13.390559-0600]     1.7500 MB /   0.50 sec =   29.3616 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:14.177342-0600]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:14.177675-0600]     1.6875 MB /   0.50 sec =   28.3110 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:14.899471-0600]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:15.441188-0600]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:16.024965-0600]     2.4375 MB /   0.50 sec =   40.8949 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:16.605446-0600]     2.1875 MB /   0.50 sec =   36.7001 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:17.159188-0600]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:17.159536-0600]     2.4375 MB /   0.50 sec =   40.8931 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:17.717356-0600]     2.3750 MB /   0.50 sec =   39.8464 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:18.296508-0600]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:18.881125-0600]     2.2500 MB /   0.50 sec =   37.7491 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:19.493223-0600]     2.2500 MB /   0.50 sec =   37.7482 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:20.104563-0600]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:20.153882-0600]     2.0625 MB /   0.50 sec =   34.6020 Mbps     0 retrans   1472 KB-cwnd
[2024-11-02T17:59:20.651781-0600]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans   1472 KB-cwnd
End time: 1730591960923
