Start time: 1730519380064
[2024-11-01T20:49:41.199097-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T20:49:41.199892-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-01T20:49:41.199948-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T20:49:41.199980-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=67.001 ms af=inet
[2024-11-01T20:49:41.200014-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T20:49:41.200044-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T20:49:41.200072-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T20:49:41.200101-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T20:49:41.200130-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T20:49:41.200159-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T20:49:41.200188-0700] nuttcp-r: accept from 174.227.114.198
[2024-11-01T20:49:41.200220-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T20:49:41.200249-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T20:49:41.200292-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    485 KB-cwnd
[2024-11-01T20:51:20.950572-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    118 KB-cwnd
[2024-11-01T20:51:20.950686-0700]     0.7500 MB /   0.50 sec =   12.5809 Mbps     0 retrans    118 KB-cwnd
[2024-11-01T20:51:20.950822-0700]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    118 KB-cwnd
[2024-11-01T20:51:22.706088-0700]     0.3750 MB /   0.50 sec =    6.2919 Mbps    10 retrans    126 KB-cwnd
[2024-11-01T20:51:22.706449-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    126 KB-cwnd
[2024-11-01T20:51:22.706582-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    126 KB-cwnd
[2024-11-01T20:51:22.706692-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    126 KB-cwnd
[2024-11-01T20:51:23.899096-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps    21 retrans    381 KB-cwnd
[2024-11-01T20:51:23.899524-0700]     0.9375 MB /   0.50 sec =   15.7291 Mbps     0 retrans    381 KB-cwnd
[2024-11-01T20:51:25.114163-0700]     1.1250 MB /   0.50 sec =   18.8740 Mbps   166 retrans    161 KB-cwnd
[2024-11-01T20:51:25.114635-0700]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans    161 KB-cwnd
[2024-11-01T20:51:25.114782-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    161 KB-cwnd
[2024-11-01T20:51:26.513439-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    227 KB-cwnd
[2024-11-01T20:51:26.513795-0700]     1.1250 MB /   0.50 sec =   18.8753 Mbps     0 retrans    227 KB-cwnd
[2024-11-01T20:51:26.514018-0700]     1.1250 MB /   0.50 sec =   18.8712 Mbps     0 retrans    227 KB-cwnd
[2024-11-01T20:51:27.145184-0700]     2.1250 MB /   0.50 sec =   35.6581 Mbps     0 retrans    831 KB-cwnd
[2024-11-01T20:51:27.707086-0700]     2.3125 MB /   0.50 sec =   38.7962 Mbps     0 retrans    903 KB-cwnd
[2024-11-01T20:51:28.264566-0700]     2.3750 MB /   0.50 sec =   39.8468 Mbps     0 retrans    903 KB-cwnd
[2024-11-01T20:51:28.820470-0700]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:29.367306-0700]     2.3750 MB /   0.50 sec =   39.8467 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:29.956983-0700]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:30.495470-0700]     2.3750 MB /   0.50 sec =   39.8458 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:31.085369-0700]     2.3125 MB /   0.50 sec =   38.7961 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:31.085788-0700]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:31.733108-0700]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   1056 KB-cwnd
[2024-11-01T20:51:34.199045-0700]     1.8125 MB /   0.50 sec =   30.4086 Mbps   509 retrans    177 KB-cwnd
[2024-11-01T20:51:34.199550-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    177 KB-cwnd
[2024-11-01T20:51:34.199693-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    177 KB-cwnd
[2024-11-01T20:51:34.199807-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    177 KB-cwnd
[2024-11-01T20:51:34.199911-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    177 KB-cwnd
[2024-11-01T20:51:38.278353-0700]     1.5000 MB /   0.50 sec =   25.1648 Mbps   162 retrans    338 KB-cwnd
[2024-11-01T20:51:38.278833-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:38.278976-0700]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:38.279092-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:38.279207-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:38.279313-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:38.279417-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:38.279522-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    338 KB-cwnd
[2024-11-01T20:51:40.445555-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps   177 retrans    174 KB-cwnd
[2024-11-01T20:51:40.446075-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    174 KB-cwnd
[2024-11-01T20:51:40.446315-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    174 KB-cwnd
[2024-11-01T20:51:40.970275-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     9 retrans    154 KB-cwnd
End time: 1730519501203
