Start time: 1730751223996
[2024-11-04T13:13:45.014497-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T13:13:45.015020-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T13:13:45.015060-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T13:13:45.015087-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=80.410 ms af=inet
[2024-11-04T13:13:45.015112-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T13:13:45.015137-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T13:13:45.015163-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T13:13:45.015187-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T13:13:45.015212-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T13:13:45.015236-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T13:13:45.015266-0700] nuttcp-r: accept from 174.201.14.130
[2024-11-04T13:13:45.015291-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T13:13:45.015316-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T13:13:45.015340-0700]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    599 KB-cwnd
[2024-11-04T13:15:22.539390-0700]     2.3125 MB /   0.50 sec =   38.7986 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:23.767294-0700]     1.7500 MB /   0.50 sec =   29.3584 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:23.767791-0700]     0.6250 MB /   0.50 sec =   10.4864 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:24.658763-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:24.659191-0700]     1.5625 MB /   0.50 sec =   26.2139 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:25.273394-0700]     1.8750 MB /   0.50 sec =   31.4585 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:25.728614-0700]     2.7500 MB /   0.50 sec =   46.1370 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:26.632350-0700]     2.5625 MB /   0.50 sec =   42.9897 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:26.632508-0700]     1.1875 MB /   0.50 sec =   19.9239 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:27.127374-0700]     2.0625 MB /   0.50 sec =   34.6013 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:27.571416-0700]     3.1250 MB /   0.50 sec =   52.4309 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:28.083047-0700]     2.6250 MB /   0.50 sec =   44.0407 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:28.827081-0700]     3.3750 MB /   0.50 sec =   56.6220 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:29.237326-0700]     3.5000 MB /   0.50 sec =   58.7194 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:29.649289-0700]     3.4375 MB /   0.50 sec =   57.6720 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:30.419510-0700]     3.5000 MB /   0.50 sec =   58.7179 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:30.847121-0700]     3.1875 MB /   0.50 sec =   53.4788 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:31.161329-0700]     3.5000 MB /   0.50 sec =   58.7203 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:31.505445-0700]     3.9375 MB /   0.50 sec =   66.0611 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:32.419084-0700]     3.1250 MB /   0.50 sec =   52.4264 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:33.161692-0700]     2.6250 MB /   0.50 sec =   44.0413 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:33.162196-0700]     1.7500 MB /   0.50 sec =   29.3614 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:33.673370-0700]     2.3125 MB /   0.50 sec =   38.7975 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:34.452358-0700]     2.0625 MB /   0.50 sec =   34.6026 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:35.006622-0700]     1.6250 MB /   0.50 sec =   27.2620 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:35.006969-0700]     2.5000 MB /   0.50 sec =   41.9450 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:35.978422-0700]     2.8125 MB /   0.50 sec =   47.1850 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:36.607641-0700]     2.6875 MB /   0.50 sec =   45.0871 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:36.608166-0700]     2.1875 MB /   0.50 sec =   36.7009 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:37.321889-0700]     1.7500 MB /   0.50 sec =   29.3607 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:37.863032-0700]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:38.647776-0700]     2.7500 MB /   0.50 sec =   46.1367 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:38.648209-0700]     1.5000 MB /   0.50 sec =   25.1656 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:39.281839-0700]     1.6250 MB /   0.50 sec =   27.2632 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:39.805209-0700]     2.3125 MB /   0.50 sec =   38.7983 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:40.338763-0700]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:40.807586-0700]     2.8750 MB /   0.50 sec =   48.2330 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:41.378454-0700]     2.7500 MB /   0.50 sec =   46.1388 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:41.797952-0700]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:42.244379-0700]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:42.635413-0700]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:43.041028-0700]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:43.937360-0700]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:44.435529-0700]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:44.503843-0700]     1.0000 MB /   0.50 sec =   16.7769 Mbps     0 retrans   1678 KB-cwnd
[2024-11-04T13:15:45.006906-0700]     1.1875 MB /   0.50 sec =   19.9225 Mbps     0 retrans   1678 KB-cwnd
End time: 1730751345129
