Start time: 1730932562210
[2024-11-06T17:36:03.184169-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T17:36:03.184637-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-06T17:36:03.184690-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T17:36:03.184731-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=54.779 ms af=inet
[2024-11-06T17:36:03.184771-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-06T17:36:03.184809-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-06T17:36:03.184848-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-06T17:36:03.184884-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T17:36:03.184920-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-06T17:36:03.184956-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T17:36:03.184994-0500] nuttcp-r: accept from 98.97.11.192 with af=inet
[2024-11-06T17:36:03.185030-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T17:36:03.185064-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T17:36:03.185112-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps    10 retrans    364 KB-cwnd
[2024-11-06T17:37:42.968845-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T17:37:42.969316-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     97 KB-cwnd
[2024-11-06T17:37:43.719237-0500]     0.5625 MB /   0.50 sec =    9.4370 Mbps     4 retrans     66 KB-cwnd
[2024-11-06T17:37:43.719651-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T17:37:44.856317-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     2 retrans     50 KB-cwnd
[2024-11-06T17:37:44.856876-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     52 KB-cwnd
[2024-11-06T17:37:46.759902-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans    118 KB-cwnd
[2024-11-06T17:37:46.760306-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    118 KB-cwnd
[2024-11-06T17:37:46.760412-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    118 KB-cwnd
[2024-11-06T17:37:46.760497-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    118 KB-cwnd
[2024-11-06T17:37:47.759875-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     4 retrans     63 KB-cwnd
[2024-11-06T17:37:47.760250-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T17:37:49.148031-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     1 retrans     63 KB-cwnd
[2024-11-06T17:37:49.148178-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T17:37:49.148227-0500]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans     63 KB-cwnd
[2024-11-06T17:37:50.267187-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     66 KB-cwnd
[2024-11-06T17:37:50.267625-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T17:37:51.080030-0500]     0.5000 MB /   0.50 sec =    8.3862 Mbps     4 retrans     70 KB-cwnd
[2024-11-06T17:37:51.080305-0500]     0.7500 MB /   0.50 sec =   12.5865 Mbps     0 retrans     70 KB-cwnd
[2024-11-06T17:37:51.911244-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T17:37:52.655427-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     7 retrans     66 KB-cwnd
[2024-11-06T17:37:52.655744-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     66 KB-cwnd
[2024-11-06T17:37:54.488373-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    156 KB-cwnd
[2024-11-06T17:37:55.419509-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     1 retrans    149 KB-cwnd
[2024-11-06T17:37:55.420068-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    149 KB-cwnd
[2024-11-06T17:37:55.420211-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    149 KB-cwnd
[2024-11-06T17:37:55.420329-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    149 KB-cwnd
[2024-11-06T17:37:56.243396-0500]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    155 KB-cwnd
[2024-11-06T17:37:56.243950-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    155 KB-cwnd
[2024-11-06T17:37:57.180581-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans    147 KB-cwnd
[2024-11-06T17:37:57.180888-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    147 KB-cwnd
[2024-11-06T17:37:57.712631-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     6 retrans     97 KB-cwnd
[2024-11-06T17:37:58.490511-0500]     0.7500 MB /   0.50 sec =   12.5816 Mbps     1 retrans     86 KB-cwnd
[2024-11-06T17:37:59.189620-0500]     0.6875 MB /   0.50 sec =   11.5355 Mbps     3 retrans     82 KB-cwnd
[2024-11-06T17:37:59.190172-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     82 KB-cwnd
[2024-11-06T17:38:00.097130-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     5 retrans     57 KB-cwnd
[2024-11-06T17:38:00.097766-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     57 KB-cwnd
[2024-11-06T17:38:01.728469-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     4 retrans    106 KB-cwnd
[2024-11-06T17:38:01.728957-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    106 KB-cwnd
[2024-11-06T17:38:01.729068-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    106 KB-cwnd
[2024-11-06T17:38:02.509522-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     2 retrans    103 KB-cwnd
[2024-11-06T17:38:02.600277-0500]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans    104 KB-cwnd
[2024-11-06T17:38:03.092941-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    108 KB-cwnd
End time: 1730932683319
