Start time: 1731083285332
[2024-11-08T11:28:06.324174-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:28:06.325456-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T11:28:06.325709-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:28:06.325820-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=46.946 ms af=inet
[2024-11-08T11:28:06.325917-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T11:28:06.326011-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T11:28:06.326099-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T11:28:06.326189-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:28:06.326282-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T11:28:06.326375-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:28:06.326461-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T11:28:06.326549-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:28:06.326638-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:28:06.326732-0500]     0.6250 MB /   0.50 sec =   10.4800 Mbps    16 retrans    149 KB-cwnd
[2024-11-08T11:29:45.238423-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    113 KB-cwnd
[2024-11-08T11:29:45.819252-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     4 retrans     74 KB-cwnd
[2024-11-08T11:29:46.773000-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     6 retrans     39 KB-cwnd
[2024-11-08T11:29:46.773193-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     39 KB-cwnd
[2024-11-08T11:29:48.398036-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     5 retrans     32 KB-cwnd
[2024-11-08T11:29:48.398393-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     32 KB-cwnd
[2024-11-08T11:29:48.398493-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     33 KB-cwnd
[2024-11-08T11:29:49.790042-0500]     0.1250 MB /   0.50 sec =    2.0966 Mbps     1 retrans     94 KB-cwnd
[2024-11-08T11:29:49.790551-0500]     0.1875 MB /   0.50 sec =    3.1465 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T11:29:49.790658-0500]     0.3125 MB /   0.50 sec =    5.2420 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T11:29:50.205302-0500]     0.6250 MB /   0.50 sec =   10.4878 Mbps     6 retrans    110 KB-cwnd
[2024-11-08T11:29:50.656062-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps     6 retrans     67 KB-cwnd
[2024-11-08T11:29:51.520114-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     63 KB-cwnd
[2024-11-08T11:29:52.568156-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     4 retrans    115 KB-cwnd
[2024-11-08T11:29:52.568421-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    115 KB-cwnd
[2024-11-08T11:29:52.885904-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     2 retrans     94 KB-cwnd
[2024-11-08T11:29:53.462525-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     6 retrans     62 KB-cwnd
[2024-11-08T11:29:54.397761-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps    11 retrans     45 KB-cwnd
[2024-11-08T11:29:54.398099-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     45 KB-cwnd
[2024-11-08T11:29:55.594240-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     3 retrans     62 KB-cwnd
[2024-11-08T11:29:55.594800-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T11:29:56.426233-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     1 retrans     56 KB-cwnd
[2024-11-08T11:29:56.426801-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-08T11:29:57.208479-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     52 KB-cwnd
[2024-11-08T11:29:57.209052-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans     52 KB-cwnd
[2024-11-08T11:29:57.727677-0500]     0.5625 MB /   0.50 sec =    9.4376 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T11:29:58.334053-0500]     0.9375 MB /   0.50 sec =   15.7284 Mbps     0 retrans    101 KB-cwnd
[2024-11-08T11:29:58.889025-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     1 retrans     98 KB-cwnd
[2024-11-08T11:29:59.175959-0500]     1.0000 MB /   0.50 sec =   16.7774 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:29:59.778425-0500]     1.0000 MB /   0.50 sec =   16.7772 Mbps     2 retrans     80 KB-cwnd
[2024-11-08T11:30:00.424649-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     0 retrans     91 KB-cwnd
[2024-11-08T11:30:00.728742-0500]     0.9375 MB /   0.50 sec =   15.7292 Mbps     1 retrans    106 KB-cwnd
[2024-11-08T11:30:01.298137-0500]     1.1250 MB /   0.50 sec =   18.8744 Mbps     4 retrans     82 KB-cwnd
[2024-11-08T11:30:01.741402-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     2 retrans     70 KB-cwnd
[2024-11-08T11:30:02.146109-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T11:30:02.664332-0500]     1.1250 MB /   0.50 sec =   18.8740 Mbps     3 retrans    107 KB-cwnd
[2024-11-08T11:30:03.171531-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     1 retrans     93 KB-cwnd
[2024-11-08T11:30:03.875747-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     84 KB-cwnd
[2024-11-08T11:30:04.218309-0500]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T11:30:04.689893-0500]     0.6250 MB /   0.50 sec =   10.4843 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T11:30:05.527476-0500]     0.6875 MB /   0.50 sec =   11.5361 Mbps     2 retrans    113 KB-cwnd
[2024-11-08T11:30:05.645193-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans     98 KB-cwnd
[2024-11-08T11:30:06.145986-0500]     0.8750 MB /   0.50 sec =   14.6796 Mbps     2 retrans     83 KB-cwnd
End time: 1731083406435
