Start time: 1730660561839
[2024-11-03T12:02:42.072] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T12:02:42.072] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T12:02:57.267] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-03T12:02:57.668] - client - INFO - 46 bytes from 54.176.53.206: time=198.50 ms
[2024-11-03T12:02:57.986] - client - INFO - 46 bytes from 54.176.53.206: time=116.21 ms
[2024-11-03T12:02:58.307] - client - INFO - 46 bytes from 54.176.53.206: time=120.08 ms
[2024-11-03T12:02:58.632] - client - INFO - 46 bytes from 54.176.53.206: time=122.62 ms
[2024-11-03T12:02:58.952] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-03T12:02:59.271] - client - INFO - 46 bytes from 54.176.53.206: time=116.47 ms
[2024-11-03T12:02:59.595] - client - INFO - 46 bytes from 54.176.53.206: time=122.07 ms
[2024-11-03T12:02:59.911] - client - INFO - 46 bytes from 54.176.53.206: time=115.43 ms
[2024-11-03T12:03:00.198] - client - INFO - 46 bytes from 54.176.53.206: time=85.51 ms
[2024-11-03T12:03:00.547] - client - INFO - 46 bytes from 54.176.53.206: time=147.86 ms
[2024-11-03T12:03:00.866] - client - INFO - 46 bytes from 54.176.53.206: time=118.73 ms
[2024-11-03T12:03:01.187] - client - INFO - 46 bytes from 54.176.53.206: time=118.52 ms
[2024-11-03T12:03:01.508] - client - INFO - 46 bytes from 54.176.53.206: time=119.74 ms
[2024-11-03T12:03:01.832] - client - INFO - 46 bytes from 54.176.53.206: time=122.90 ms
[2024-11-03T12:03:02.152] - client - INFO - 46 bytes from 54.176.53.206: time=118.40 ms
[2024-11-03T12:03:02.472] - client - INFO - 46 bytes from 54.176.53.206: time=118.64 ms
[2024-11-03T12:03:02.791] - client - INFO - 46 bytes from 54.176.53.206: time=118.15 ms
[2024-11-03T12:03:03.107] - client - INFO - 46 bytes from 54.176.53.206: time=115.40 ms
[2024-11-03T12:03:03.432] - client - INFO - 46 bytes from 54.176.53.206: time=122.54 ms
[2024-11-03T12:03:03.749] - client - INFO - 46 bytes from 54.176.53.206: time=115.70 ms
[2024-11-03T12:03:04.067] - client - INFO - 46 bytes from 54.176.53.206: time=116.42 ms
[2024-11-03T12:03:04.386] - client - INFO - 46 bytes from 54.176.53.206: time=116.61 ms
[2024-11-03T12:03:04.707] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-03T12:03:05.032] - client - INFO - 46 bytes from 54.176.53.206: time=123.87 ms
[2024-11-03T12:03:05.352] - client - INFO - 46 bytes from 54.176.53.206: time=119.79 ms
[2024-11-03T12:03:05.672] - client - INFO - 46 bytes from 54.176.53.206: time=117.46 ms
[2024-11-03T12:03:05.992] - client - INFO - 46 bytes from 54.176.53.206: time=118.80 ms
[2024-11-03T12:03:06.312] - client - INFO - 46 bytes from 54.176.53.206: time=119.34 ms
[2024-11-03T12:03:06.626] - client - INFO - 46 bytes from 54.176.53.206: time=113.02 ms
[2024-11-03T12:03:07.026] - client - INFO - 46 bytes from 54.176.53.206: time=199.16 ms
[2024-11-03T12:03:07.347] - client - INFO - 46 bytes from 54.176.53.206: time=120.51 ms
[2024-11-03T12:03:07.667] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-03T12:03:07.987] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-03T12:03:08.306] - client - INFO - 46 bytes from 54.176.53.206: time=117.89 ms
[2024-11-03T12:03:08.631] - client - INFO - 46 bytes from 54.176.53.206: time=122.61 ms
[2024-11-03T12:03:08.947] - client - INFO - 46 bytes from 54.176.53.206: time=115.14 ms
[2024-11-03T12:03:09.266] - client - INFO - 46 bytes from 54.176.53.206: time=118.43 ms
[2024-11-03T12:03:09.588] - client - INFO - 46 bytes from 54.176.53.206: time=120.01 ms
[2024-11-03T12:03:09.906] - client - INFO - 46 bytes from 54.176.53.206: time=116.21 ms
[2024-11-03T12:03:10.232] - client - INFO - 46 bytes from 54.176.53.206: time=123.43 ms
[2024-11-03T12:03:10.627] - client - INFO - 46 bytes from 54.176.53.206: time=193.31 ms
[2024-11-03T12:03:11.027] - client - INFO - 46 bytes from 54.176.53.206: time=198.31 ms
[2024-11-03T12:03:11.351] - client - INFO - 46 bytes from 54.176.53.206: time=122.03 ms
[2024-11-03T12:03:11.671] - client - INFO - 46 bytes from 54.176.53.206: time=118.81 ms
[2024-11-03T12:03:11.991] - client - INFO - 46 bytes from 54.176.53.206: time=117.38 ms
[2024-11-03T12:03:12.312] - client - INFO - 46 bytes from 54.176.53.206: time=119.66 ms
[2024-11-03T12:03:12.634] - client - INFO - 46 bytes from 54.176.53.206: time=120.74 ms
End time: 1730660592980
