Start time: 1731088577324
[2024-11-08T12:56:18.482444-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T12:56:18.483458-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-08T12:56:18.483574-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T12:56:18.483660-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=38.818 ms af=inet
[2024-11-08T12:56:18.483742-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T12:56:18.483820-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T12:56:18.483896-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T12:56:18.483970-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T12:56:18.484049-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-08T12:56:18.484124-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T12:56:18.484199-0500] nuttcp-r: accept from 174.234.126.210 with af=inet
[2024-11-08T12:56:18.484274-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T12:56:18.484361-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T12:56:18.484438-0500]     2.8125 MB /   0.50 sec =   47.1840 Mbps     0 retrans   2463 KB-cwnd
[2024-11-08T12:57:56.031250-0500]     6.1875 MB /   0.50 sec =  103.8105 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:56.515171-0500]     5.5000 MB /   0.50 sec =   92.2756 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:57.073265-0500]     5.0000 MB /   0.50 sec =   83.8648 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:57.615622-0500]     4.9375 MB /   0.50 sec =   82.8577 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:58.203694-0500]     4.8125 MB /   0.50 sec =   80.7415 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:58.521333-0500]     4.4375 MB /   0.50 sec =   74.4501 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:59.087801-0500]     4.5625 MB /   0.50 sec =   76.5347 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:59.666725-0500]     5.3125 MB /   0.50 sec =   89.1356 Mbps     0 retrans   4388 KB-cwnd
[2024-11-08T12:57:59.997100-0500]     4.6875 MB /   0.50 sec =   78.6479 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:00.479532-0500]     5.6875 MB /   0.50 sec =   95.4195 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:01.228974-0500]     4.1875 MB /   0.50 sec =   70.2484 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:01.691512-0500]     5.0000 MB /   0.50 sec =   83.8926 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:02.183394-0500]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:02.479385-0500]     5.0625 MB /   0.50 sec =   84.9386 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:03.063635-0500]     4.4375 MB /   0.50 sec =   74.4467 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:03.440624-0500]     3.7500 MB /   0.50 sec =   62.9114 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:04.016548-0500]     5.0625 MB /   0.50 sec =   84.9401 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:04.743619-0500]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:05.057014-0500]     4.3125 MB /   0.50 sec =   72.3509 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:05.793569-0500]     3.8750 MB /   0.50 sec =   65.0150 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:06.141070-0500]     3.5625 MB /   0.50 sec =   59.7672 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:06.514945-0500]     3.8750 MB /   0.50 sec =   65.0094 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:07.223580-0500]     3.6875 MB /   0.50 sec =   61.8683 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:07.625321-0500]     3.8125 MB /   0.50 sec =   63.9622 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:07.957506-0500]     3.6875 MB /   0.50 sec =   61.8672 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:08.561168-0500]     4.3125 MB /   0.50 sec =   72.3491 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:08.989243-0500]     3.6875 MB /   0.50 sec =   61.8687 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:09.585266-0500]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:10.235502-0500]     4.1250 MB /   0.50 sec =   69.2020 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:10.487727-0500]     4.5625 MB /   0.50 sec =   76.5496 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:11.134126-0500]     4.3750 MB /   0.50 sec =   73.4008 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:11.459206-0500]     3.9375 MB /   0.50 sec =   66.0607 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:12.083186-0500]     4.1250 MB /   0.50 sec =   69.2026 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:12.474043-0500]     4.0000 MB /   0.50 sec =   67.1105 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:13.091461-0500]     4.3125 MB /   0.50 sec =   72.3545 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:13.459206-0500]     3.8750 MB /   0.50 sec =   65.0095 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:14.067244-0500]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:14.709172-0500]     4.1250 MB /   0.50 sec =   69.1931 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:14.977394-0500]     4.6250 MB /   0.50 sec =   77.6094 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:15.567123-0500]     4.6250 MB /   0.50 sec =   77.5965 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:16.129356-0500]     4.7500 MB /   0.50 sec =   79.6905 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:16.733085-0500]     4.6875 MB /   0.50 sec =   78.6404 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:17.067505-0500]     3.8750 MB /   0.50 sec =   65.0151 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:17.767511-0500]     4.0000 MB /   0.50 sec =   67.1066 Mbps     0 retrans   4807 KB-cwnd
[2024-11-08T12:58:17.933660-0500]     3.8750 MB /   0.50 sec =   65.0128 Mbps     0 retrans   4807 KB-cwnd
End time: 1731088698442
