Start time: 1730738988251
[2024-11-04T09:49:48.507] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T09:49:48.507] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T09:49:55.547] - client - INFO - 46 bytes from 54.176.53.206: time=62.84 ms
[2024-11-04T09:49:55.798] - client - INFO - 46 bytes from 54.176.53.206: time=50.35 ms
[2024-11-04T09:49:56.055] - client - INFO - 46 bytes from 54.176.53.206: time=56.60 ms
[2024-11-04T09:49:56.310] - client - INFO - 46 bytes from 54.176.53.206: time=53.13 ms
[2024-11-04T09:49:56.569] - client - INFO - 46 bytes from 54.176.53.206: time=57.50 ms
[2024-11-04T09:49:56.832] - client - INFO - 46 bytes from 54.176.53.206: time=61.74 ms
[2024-11-04T09:49:57.133] - client - INFO - 46 bytes from 54.176.53.206: time=100.20 ms
[2024-11-04T09:49:57.453] - client - INFO - 46 bytes from 54.176.53.206: time=118.45 ms
[2024-11-04T09:49:57.747] - client - INFO - 46 bytes from 54.176.53.206: time=93.78 ms
[2024-11-04T09:49:58.016] - client - INFO - 46 bytes from 54.176.53.206: time=65.92 ms
[2024-11-04T09:49:58.314] - client - INFO - 46 bytes from 54.176.53.206: time=96.73 ms
[2024-11-04T09:49:58.595] - client - INFO - 46 bytes from 54.176.53.206: time=80.17 ms
[2024-11-04T09:49:58.870] - client - INFO - 46 bytes from 54.176.53.206: time=73.23 ms
[2024-11-04T09:49:59.119] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-04T09:49:59.380] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-04T09:49:59.662] - client - INFO - 46 bytes from 54.176.53.206: time=81.56 ms
[2024-11-04T09:49:59.937] - client - INFO - 46 bytes from 54.176.53.206: time=73.73 ms
[2024-11-04T09:50:00.211] - client - INFO - 46 bytes from 54.176.53.206: time=72.35 ms
[2024-11-04T09:50:00.498] - client - INFO - 46 bytes from 54.176.53.206: time=84.43 ms
[2024-11-04T09:50:00.760] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-04T09:50:01.029] - client - INFO - 46 bytes from 54.176.53.206: time=67.60 ms
[2024-11-04T09:50:01.304] - client - INFO - 46 bytes from 54.176.53.206: time=73.63 ms
[2024-11-04T09:50:01.572] - client - INFO - 46 bytes from 54.176.53.206: time=66.65 ms
[2024-11-04T09:50:01.851] - client - INFO - 46 bytes from 54.176.53.206: time=78.38 ms
[2024-11-04T09:50:02.107] - client - INFO - 46 bytes from 54.176.53.206: time=53.45 ms
[2024-11-04T09:50:02.389] - client - INFO - 46 bytes from 54.176.53.206: time=81.82 ms
[2024-11-04T09:50:02.655] - client - INFO - 46 bytes from 54.176.53.206: time=65.28 ms
[2024-11-04T09:50:02.917] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-04T09:50:03.227] - client - INFO - 46 bytes from 54.176.53.206: time=109.50 ms
[2024-11-04T09:50:03.518] - client - INFO - 46 bytes from 54.176.53.206: time=90.62 ms
[2024-11-04T09:50:03.802] - client - INFO - 46 bytes from 54.176.53.206: time=83.79 ms
[2024-11-04T09:50:04.090] - client - INFO - 46 bytes from 54.176.53.206: time=87.54 ms
[2024-11-04T09:50:04.386] - client - INFO - 46 bytes from 54.176.53.206: time=96.22 ms
[2024-11-04T09:50:04.674] - client - INFO - 46 bytes from 54.176.53.206: time=86.77 ms
[2024-11-04T09:50:04.930] - client - INFO - 46 bytes from 54.176.53.206: time=55.94 ms
[2024-11-04T09:50:05.213] - client - INFO - 46 bytes from 54.176.53.206: time=82.70 ms
[2024-11-04T09:50:05.501] - client - INFO - 46 bytes from 54.176.53.206: time=87.72 ms
[2024-11-04T09:50:05.790] - client - INFO - 46 bytes from 54.176.53.206: time=88.14 ms
[2024-11-04T09:50:06.042] - client - INFO - 46 bytes from 54.176.53.206: time=51.66 ms
[2024-11-04T09:50:06.294] - client - INFO - 46 bytes from 54.176.53.206: time=51.53 ms
[2024-11-04T09:50:06.550] - client - INFO - 46 bytes from 54.176.53.206: time=55.58 ms
[2024-11-04T09:50:06.803] - client - INFO - 46 bytes from 54.176.53.206: time=52.21 ms
[2024-11-04T09:50:07.067] - client - INFO - 46 bytes from 54.176.53.206: time=63.69 ms
[2024-11-04T09:50:07.318] - client - INFO - 46 bytes from 54.176.53.206: time=50.53 ms
[2024-11-04T09:50:07.570] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-04T09:50:07.822] - client - INFO - 46 bytes from 54.176.53.206: time=51.19 ms
[2024-11-04T09:50:08.074] - client - INFO - 46 bytes from 54.176.53.206: time=51.45 ms
[2024-11-04T09:50:08.323] - client - INFO - 46 bytes from 54.176.53.206: time=48.66 ms
[2024-11-04T09:50:08.591] - client - INFO - 46 bytes from 54.176.53.206: time=67.60 ms
[2024-11-04T09:50:08.855] - client - INFO - 46 bytes from 54.176.53.206: time=63.06 ms
[2024-11-04T09:50:09.150] - client - INFO - 46 bytes from 54.176.53.206: time=94.18 ms
[2024-11-04T09:50:09.441] - client - INFO - 46 bytes from 54.176.53.206: time=90.00 ms
[2024-11-04T09:50:09.730] - client - INFO - 46 bytes from 54.176.53.206: time=88.23 ms
[2024-11-04T09:50:10.017] - client - INFO - 46 bytes from 54.176.53.206: time=85.10 ms
[2024-11-04T09:50:10.303] - client - INFO - 46 bytes from 54.176.53.206: time=85.57 ms
[2024-11-04T09:50:10.592] - client - INFO - 46 bytes from 54.176.53.206: time=87.82 ms
[2024-11-04T09:50:10.879] - client - INFO - 46 bytes from 54.176.53.206: time=85.14 ms
[2024-11-04T09:50:11.167] - client - INFO - 46 bytes from 54.176.53.206: time=87.24 ms
[2024-11-04T09:50:11.455] - client - INFO - 46 bytes from 54.176.53.206: time=85.92 ms
[2024-11-04T09:50:11.746] - client - INFO - 46 bytes from 54.176.53.206: time=88.63 ms
[2024-11-04T09:50:11.998] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-04T09:50:12.263] - client - INFO - 46 bytes from 54.176.53.206: time=62.50 ms
[2024-11-04T09:50:12.523] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-04T09:50:12.778] - client - INFO - 46 bytes from 54.176.53.206: time=53.34 ms
[2024-11-04T09:50:13.039] - client - INFO - 46 bytes from 54.176.53.206: time=60.52 ms
[2024-11-04T09:50:13.305] - client - INFO - 46 bytes from 54.176.53.206: time=62.98 ms
[2024-11-04T09:50:13.856] - client - INFO - 46 bytes from 54.176.53.206: time=348.39 ms
[2024-11-04T09:50:14.113] - client - INFO - 46 bytes from 54.176.53.206: time=55.52 ms
[2024-11-04T09:50:14.368] - client - INFO - 46 bytes from 54.176.53.206: time=54.39 ms
[2024-11-04T09:50:14.621] - client - INFO - 46 bytes from 54.176.53.206: time=51.35 ms
[2024-11-04T09:50:14.878] - client - INFO - 46 bytes from 54.176.53.206: time=56.88 ms
[2024-11-04T09:50:15.201] - client - INFO - 46 bytes from 54.176.53.206: time=120.68 ms
[2024-11-04T09:50:15.490] - client - INFO - 46 bytes from 54.176.53.206: time=86.96 ms
[2024-11-04T09:50:15.778] - client - INFO - 46 bytes from 54.176.53.206: time=87.21 ms
[2024-11-04T09:50:16.068] - client - INFO - 46 bytes from 54.176.53.206: time=89.57 ms
[2024-11-04T09:50:16.357] - client - INFO - 46 bytes from 54.176.53.206: time=86.75 ms
[2024-11-04T09:50:16.644] - client - INFO - 46 bytes from 54.176.53.206: time=84.36 ms
[2024-11-04T09:50:16.933] - client - INFO - 46 bytes from 54.176.53.206: time=87.39 ms
[2024-11-04T09:50:17.268] - client - INFO - 46 bytes from 54.176.53.206: time=134.35 ms
[2024-11-04T09:50:17.555] - client - INFO - 46 bytes from 54.176.53.206: time=85.52 ms
[2024-11-04T09:50:17.843] - client - INFO - 46 bytes from 54.176.53.206: time=85.62 ms
[2024-11-04T09:50:18.125] - client - INFO - 46 bytes from 54.176.53.206: time=80.69 ms
[2024-11-04T09:50:18.423] - client - INFO - 46 bytes from 54.176.53.206: time=96.92 ms
[2024-11-04T09:50:18.689] - client - INFO - 46 bytes from 54.176.53.206: time=65.08 ms
[2024-11-04T09:50:18.964] - client - INFO - 46 bytes from 54.176.53.206: time=73.24 ms
[2024-11-04T09:50:19.218] - client - INFO - 46 bytes from 54.176.53.206: time=52.22 ms
End time: 1730739019445
