Start time: 1730999455972
[2024-11-07T12:10:56.129] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T12:10:56.129] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T12:11:12.927] - client - INFO - 46 bytes from 54.197.223.49: time=39.35 ms
[2024-11-07T12:11:13.167] - client - INFO - 46 bytes from 54.197.223.49: time=39.02 ms
[2024-11-07T12:11:13.406] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-07T12:11:13.647] - client - INFO - 46 bytes from 54.197.223.49: time=39.59 ms
[2024-11-07T12:11:13.886] - client - INFO - 46 bytes from 54.197.223.49: time=39.22 ms
[2024-11-07T12:11:14.127] - client - INFO - 46 bytes from 54.197.223.49: time=39.45 ms
[2024-11-07T12:11:14.366] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-07T12:11:14.607] - client - INFO - 46 bytes from 54.197.223.49: time=40.06 ms
[2024-11-07T12:11:14.847] - client - INFO - 46 bytes from 54.197.223.49: time=39.94 ms
[2024-11-07T12:11:15.086] - client - INFO - 46 bytes from 54.197.223.49: time=38.28 ms
[2024-11-07T12:11:15.328] - client - INFO - 46 bytes from 54.197.223.49: time=40.39 ms
[2024-11-07T12:11:15.567] - client - INFO - 46 bytes from 54.197.223.49: time=38.35 ms
[2024-11-07T12:11:15.806] - client - INFO - 46 bytes from 54.197.223.49: time=39.06 ms
[2024-11-07T12:11:16.047] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-07T12:11:16.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-07T12:11:16.526] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T12:11:16.767] - client - INFO - 46 bytes from 54.197.223.49: time=39.85 ms
[2024-11-07T12:11:17.006] - client - INFO - 46 bytes from 54.197.223.49: time=38.83 ms
[2024-11-07T12:11:17.247] - client - INFO - 46 bytes from 54.197.223.49: time=39.63 ms
[2024-11-07T12:11:17.487] - client - INFO - 46 bytes from 54.197.223.49: time=39.20 ms
[2024-11-07T12:11:17.807] - client - INFO - 46 bytes from 54.197.223.49: time=119.55 ms
[2024-11-07T12:11:18.047] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T12:11:18.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.14 ms
[2024-11-07T12:11:18.527] - client - INFO - 46 bytes from 54.197.223.49: time=39.50 ms
[2024-11-07T12:11:18.766] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T12:11:19.007] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-07T12:11:19.247] - client - INFO - 46 bytes from 54.197.223.49: time=39.12 ms
[2024-11-07T12:11:19.487] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T12:11:19.727] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-07T12:11:20.047] - client - INFO - 46 bytes from 54.197.223.49: time=119.25 ms
[2024-11-07T12:11:20.287] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-07T12:11:20.527] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-07T12:11:20.767] - client - INFO - 46 bytes from 54.197.223.49: time=39.17 ms
[2024-11-07T12:11:21.007] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-07T12:11:21.247] - client - INFO - 46 bytes from 54.197.223.49: time=39.62 ms
[2024-11-07T12:11:21.487] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-07T12:11:21.727] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-07T12:11:21.967] - client - INFO - 46 bytes from 54.197.223.49: time=39.81 ms
[2024-11-07T12:11:22.206] - client - INFO - 46 bytes from 54.197.223.49: time=38.31 ms
[2024-11-07T12:11:22.446] - client - INFO - 46 bytes from 54.197.223.49: time=39.52 ms
[2024-11-07T12:11:22.687] - client - INFO - 46 bytes from 54.197.223.49: time=39.65 ms
[2024-11-07T12:11:22.927] - client - INFO - 46 bytes from 54.197.223.49: time=39.74 ms
[2024-11-07T12:11:23.166] - client - INFO - 46 bytes from 54.197.223.49: time=38.62 ms
[2024-11-07T12:11:23.404] - client - INFO - 46 bytes from 54.197.223.49: time=36.75 ms
[2024-11-07T12:11:23.656] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-07T12:11:23.914] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-07T12:11:24.164] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-07T12:11:24.423] - client - INFO - 46 bytes from 54.197.223.49: time=58.31 ms
[2024-11-07T12:11:24.675] - client - INFO - 46 bytes from 54.197.223.49: time=51.35 ms
[2024-11-07T12:11:24.925] - client - INFO - 46 bytes from 54.197.223.49: time=49.11 ms
[2024-11-07T12:11:25.185] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-07T12:11:25.445] - client - INFO - 46 bytes from 54.197.223.49: time=59.75 ms
[2024-11-07T12:11:25.703] - client - INFO - 46 bytes from 54.197.223.49: time=56.56 ms
[2024-11-07T12:11:25.944] - client - INFO - 46 bytes from 54.197.223.49: time=40.72 ms
[2024-11-07T12:11:26.201] - client - INFO - 46 bytes from 54.197.223.49: time=55.68 ms
[2024-11-07T12:11:26.454] - client - INFO - 46 bytes from 54.197.223.49: time=52.94 ms
[2024-11-07T12:11:26.745] - client - INFO - 46 bytes from 54.197.223.49: time=90.43 ms
[2024-11-07T12:11:27.020] - client - INFO - 46 bytes from 54.197.223.49: time=73.66 ms
End time: 1730999487080
