Start time: 1731085063865
[2024-11-08T11:57:45.092909-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:57:45.093603-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T11:57:45.093663-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:57:45.093708-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=60.226 ms af=inet
[2024-11-08T11:57:45.093751-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:57:45.093794-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:57:45.093835-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:57:45.093876-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:57:45.093918-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T11:57:45.093958-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:57:45.093999-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T11:57:45.094041-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:57:45.094081-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:57:45.094123-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    421 KB-cwnd
[2024-11-08T11:59:22.872561-0500]     4.6250 MB /   0.50 sec =   77.6123 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T11:59:23.611238-0500]     4.3125 MB /   0.50 sec =   72.3507 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T11:59:24.062466-0500]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T11:59:24.454673-0500]     3.1250 MB /   0.50 sec =   52.4285 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T11:59:24.883590-0500]     3.3750 MB /   0.50 sec =   56.6243 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T11:59:25.589167-0500]     3.3125 MB /   0.50 sec =   55.5741 Mbps     0 retrans   1293 KB-cwnd
[2024-11-08T11:59:25.826833-0500]     5.0000 MB /   0.50 sec =   83.8842 Mbps     0 retrans   1295 KB-cwnd
[2024-11-08T11:59:26.595717-0500]     3.8125 MB /   0.50 sec =   63.9652 Mbps     0 retrans   1297 KB-cwnd
[2024-11-08T11:59:26.974555-0500]     3.2500 MB /   0.50 sec =   54.5237 Mbps     0 retrans   1297 KB-cwnd
[2024-11-08T11:59:27.611699-0500]     2.8750 MB /   0.50 sec =   48.2331 Mbps    74 retrans   1037 KB-cwnd
[2024-11-08T11:59:28.048554-0500]     4.0625 MB /   0.50 sec =   68.1614 Mbps     0 retrans   1159 KB-cwnd
[2024-11-08T11:59:28.520383-0500]     5.6875 MB /   0.50 sec =   95.4195 Mbps     0 retrans   1166 KB-cwnd
[2024-11-08T11:59:29.052465-0500]     5.4375 MB /   0.50 sec =   91.2263 Mbps     0 retrans   1200 KB-cwnd
[2024-11-08T11:59:29.355363-0500]     5.0000 MB /   0.50 sec =   83.8856 Mbps     0 retrans   1333 KB-cwnd
[2024-11-08T11:59:29.960950-0500]     4.4375 MB /   0.50 sec =   74.4510 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T11:59:30.605847-0500]     4.2500 MB /   0.50 sec =   71.2972 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T11:59:30.928931-0500]     4.3750 MB /   0.50 sec =   73.4052 Mbps     0 retrans   1524 KB-cwnd
[2024-11-08T11:59:31.624300-0500]     4.2500 MB /   0.50 sec =   71.3030 Mbps     1 retrans   1313 KB-cwnd
[2024-11-08T11:59:31.907626-0500]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   1391 KB-cwnd
[2024-11-08T11:59:32.538860-0500]     4.3750 MB /   0.50 sec =   73.2629 Mbps     0 retrans   1441 KB-cwnd
[2024-11-08T11:59:32.836177-0500]     4.4375 MB /   0.50 sec =   74.5887 Mbps     0 retrans   1441 KB-cwnd
[2024-11-08T11:59:33.401018-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps   169 retrans   1158 KB-cwnd
[2024-11-08T11:59:34.071891-0500]     4.1875 MB /   0.50 sec =   70.2309 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:34.465052-0500]     3.6875 MB /   0.50 sec =   61.8859 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:34.845094-0500]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:35.682978-0500]     2.9375 MB /   0.50 sec =   49.2832 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:36.088407-0500]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:36.458787-0500]     3.3750 MB /   0.50 sec =   56.6229 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:37.188099-0500]     3.8750 MB /   0.50 sec =   65.0122 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:37.536144-0500]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:37.906221-0500]     3.6875 MB /   0.50 sec =   61.8660 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:38.614374-0500]     3.6875 MB /   0.50 sec =   61.8665 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:38.971565-0500]     3.8750 MB /   0.50 sec =   65.0118 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:39.402167-0500]     3.4375 MB /   0.50 sec =   57.6714 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:40.094314-0500]     3.6875 MB /   0.50 sec =   61.8553 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:40.426951-0500]     3.8750 MB /   0.50 sec =   65.0220 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:41.156039-0500]     3.8750 MB /   0.50 sec =   65.0121 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:41.478402-0500]     3.9375 MB /   0.50 sec =   66.0579 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:41.825122-0500]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   1256 KB-cwnd
[2024-11-08T11:59:42.747069-0500]     3.8125 MB /   0.50 sec =   63.9593 Mbps    32 retrans   1021 KB-cwnd
[2024-11-08T11:59:43.309880-0500]     2.3125 MB /   0.50 sec =   38.8015 Mbps     1 retrans    907 KB-cwnd
[2024-11-08T11:59:43.310368-0500]     2.3125 MB /   0.50 sec =   38.7956 Mbps     0 retrans    907 KB-cwnd
[2024-11-08T11:59:43.893198-0500]     2.3750 MB /   0.50 sec =   39.8467 Mbps     0 retrans    913 KB-cwnd
[2024-11-08T11:59:44.306179-0500]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans    919 KB-cwnd
[2024-11-08T11:59:44.804321-0500]     2.6250 MB /   0.50 sec =   44.0418 Mbps     0 retrans    931 KB-cwnd
End time: 1731085184992
