Start time: 1730697495531
[2024-11-03T22:18:15.738] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T22:18:15.738] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T22:18:40.369] - client - INFO - 46 bytes from 155.146.144.24: time=271.94 ms
[2024-11-03T22:18:40.595] - client - INFO - 46 bytes from 155.146.144.24: time=25.93 ms
[2024-11-03T22:18:40.821] - client - INFO - 46 bytes from 155.146.144.24: time=24.61 ms
[2024-11-03T22:18:41.049] - client - INFO - 46 bytes from 155.146.144.24: time=27.40 ms
[2024-11-03T22:18:41.283] - client - INFO - 46 bytes from 155.146.144.24: time=33.60 ms
[2024-11-03T22:18:41.517] - client - INFO - 46 bytes from 155.146.144.24: time=33.13 ms
[2024-11-03T22:18:41.749] - client - INFO - 46 bytes from 155.146.144.24: time=31.91 ms
[2024-11-03T22:18:41.976] - client - INFO - 46 bytes from 155.146.144.24: time=26.30 ms
[2024-11-03T22:18:42.208] - client - INFO - 46 bytes from 155.146.144.24: time=31.47 ms
[2024-11-03T22:18:42.440] - client - INFO - 46 bytes from 155.146.144.24: time=31.43 ms
[2024-11-03T22:18:42.665] - client - INFO - 46 bytes from 155.146.144.24: time=24.07 ms
[2024-11-03T22:18:42.898] - client - INFO - 46 bytes from 155.146.144.24: time=32.38 ms
[2024-11-03T22:18:43.128] - client - INFO - 46 bytes from 155.146.144.24: time=29.75 ms
[2024-11-03T22:18:43.360] - client - INFO - 46 bytes from 155.146.144.24: time=30.28 ms
[2024-11-03T22:18:43.591] - client - INFO - 46 bytes from 155.146.144.24: time=31.21 ms
[2024-11-03T22:18:43.818] - client - INFO - 46 bytes from 155.146.144.24: time=25.87 ms
[2024-11-03T22:18:44.053] - client - INFO - 46 bytes from 155.146.144.24: time=34.43 ms
[2024-11-03T22:18:44.286] - client - INFO - 46 bytes from 155.146.144.24: time=31.94 ms
[2024-11-03T22:18:44.513] - client - INFO - 46 bytes from 155.146.144.24: time=26.68 ms
[2024-11-03T22:18:44.745] - client - INFO - 46 bytes from 155.146.144.24: time=31.20 ms
[2024-11-03T22:18:44.975] - client - INFO - 46 bytes from 155.146.144.24: time=29.02 ms
[2024-11-03T22:18:45.226] - client - INFO - 46 bytes from 155.146.144.24: time=50.59 ms
[2024-11-03T22:18:45.460] - client - INFO - 46 bytes from 155.146.144.24: time=32.73 ms
[2024-11-03T22:18:45.693] - client - INFO - 46 bytes from 155.146.144.24: time=32.57 ms
[2024-11-03T22:18:45.925] - client - INFO - 46 bytes from 155.146.144.24: time=30.85 ms
[2024-11-03T22:18:46.157] - client - INFO - 46 bytes from 155.146.144.24: time=32.13 ms
[2024-11-03T22:18:46.391] - client - INFO - 46 bytes from 155.146.144.24: time=33.17 ms
[2024-11-03T22:18:46.625] - client - INFO - 46 bytes from 155.146.144.24: time=32.73 ms
End time: 1730697526697
