Start time: 1730697322528
[2024-11-03T22:15:23.320075-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T22:15:23.320627-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 155.146.144.24
[2024-11-03T22:15:23.320690-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T22:15:23.320739-0700] nuttcp-t: connect to 155.146.144.24 with mss=1376, RTT=24.299 ms af=inet
[2024-11-03T22:15:23.320783-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T22:15:23.320825-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T22:15:23.320867-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T22:15:23.320909-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T22:15:23.320989-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T22:15:23.321035-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T22:15:23.321081-0700] nuttcp-r: accept from 174.201.1.210
[2024-11-03T22:15:23.321129-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T22:15:23.321177-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T22:15:23.321230-0700]     6.0625 MB /   0.50 sec =  101.7109 Mbps     0 retrans   6325 KB-cwnd
[2024-11-03T22:17:00.968709-0700]     4.0625 MB /   0.50 sec =   68.1572 Mbps     0 retrans   4052 KB-cwnd
[2024-11-03T22:17:01.705294-0700]     3.8125 MB /   0.50 sec =   63.9532 Mbps     0 retrans   4111 KB-cwnd
[2024-11-03T22:17:01.965721-0700]     4.0625 MB /   0.50 sec =   68.1658 Mbps     0 retrans   4230 KB-cwnd
[2024-11-03T22:17:02.913761-0700]     4.8125 MB /   0.50 sec =   80.7198 Mbps   132 retrans   3382 KB-cwnd
[2024-11-03T22:17:02.914214-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   3382 KB-cwnd
[2024-11-03T22:17:03.321511-0700]     5.0625 MB /   0.50 sec =   84.9413 Mbps     0 retrans   3460 KB-cwnd
[2024-11-03T22:17:04.174854-0700]     3.6250 MB /   0.50 sec =   60.8281 Mbps     0 retrans   3460 KB-cwnd
[2024-11-03T22:17:05.213935-0700]     2.3125 MB /   0.50 sec =   38.7892 Mbps   118 retrans   2807 KB-cwnd
[2024-11-03T22:17:05.214383-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   2807 KB-cwnd
[2024-11-03T22:17:05.978510-0700]     3.3750 MB /   0.50 sec =   56.6331 Mbps     4 retrans   2625 KB-cwnd
[2024-11-03T22:17:05.978912-0700]     0.7500 MB /   0.50 sec =   12.5820 Mbps     0 retrans   2625 KB-cwnd
[2024-11-03T22:17:06.339354-0700]     5.3750 MB /   0.50 sec =   90.1707 Mbps     0 retrans   2718 KB-cwnd
[2024-11-03T22:17:07.161250-0700]     3.4375 MB /   0.50 sec =   57.6801 Mbps     0 retrans   2778 KB-cwnd
[2024-11-03T22:17:07.638860-0700]     3.3125 MB /   0.50 sec =   55.5655 Mbps     0 retrans   2778 KB-cwnd
[2024-11-03T22:17:09.037490-0700]     2.5625 MB /   0.50 sec =   42.9984 Mbps    17 retrans   1937 KB-cwnd
[2024-11-03T22:17:09.037846-0700]     1.5000 MB /   0.50 sec =   25.1609 Mbps     0 retrans   1937 KB-cwnd
[2024-11-03T22:17:09.037961-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans   1937 KB-cwnd
[2024-11-03T22:17:09.672978-0700]     3.4375 MB /   0.50 sec =   57.6756 Mbps     0 retrans   2399 KB-cwnd
[2024-11-03T22:17:10.199381-0700]     3.1250 MB /   0.50 sec =   52.4267 Mbps     0 retrans   2475 KB-cwnd
[2024-11-03T22:17:10.680819-0700]     2.5000 MB /   0.50 sec =   41.9381 Mbps     0 retrans   2489 KB-cwnd
[2024-11-03T22:17:11.198724-0700]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   2491 KB-cwnd
[2024-11-03T22:17:11.594721-0700]     2.7500 MB /   0.50 sec =   46.1372 Mbps     0 retrans   2492 KB-cwnd
[2024-11-03T22:17:12.273376-0700]     3.0625 MB /   0.50 sec =   51.3873 Mbps     0 retrans   2494 KB-cwnd
[2024-11-03T22:17:12.926938-0700]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   2494 KB-cwnd
[2024-11-03T22:17:12.927506-0700]     2.0000 MB /   0.50 sec =   33.5548 Mbps     0 retrans   2494 KB-cwnd
[2024-11-03T22:17:13.576223-0700]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2495 KB-cwnd
[2024-11-03T22:17:14.110108-0700]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   2495 KB-cwnd
[2024-11-03T22:17:14.605026-0700]     2.3750 MB /   0.50 sec =   39.8457 Mbps     0 retrans   2496 KB-cwnd
[2024-11-03T22:17:15.010590-0700]     3.0000 MB /   0.50 sec =   50.3238 Mbps     0 retrans   2498 KB-cwnd
[2024-11-03T22:17:15.372964-0700]     3.8750 MB /   0.50 sec =   65.0221 Mbps     0 retrans   2500 KB-cwnd
[2024-11-03T22:17:15.938875-0700]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   2504 KB-cwnd
[2024-11-03T22:17:16.536545-0700]     5.2500 MB /   0.50 sec =   88.0809 Mbps     0 retrans   2703 KB-cwnd
[2024-11-03T22:17:16.959605-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   2885 KB-cwnd
[2024-11-03T22:17:17.494891-0700]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   2937 KB-cwnd
[2024-11-03T22:17:17.959258-0700]     2.4375 MB /   0.50 sec =   40.8877 Mbps     0 retrans   2937 KB-cwnd
[2024-11-03T22:17:18.435233-0700]     3.0000 MB /   0.50 sec =   50.3400 Mbps     0 retrans   2937 KB-cwnd
[2024-11-03T22:17:18.861148-0700]     3.3125 MB /   0.50 sec =   55.5746 Mbps     0 retrans   2937 KB-cwnd
[2024-11-03T22:17:19.702757-0700]     3.1875 MB /   0.50 sec =   53.4685 Mbps     0 retrans   2937 KB-cwnd
[2024-11-03T22:17:20.119540-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   2937 KB-cwnd
[2024-11-03T22:17:20.906121-0700]     2.1875 MB /   0.50 sec =   36.6990 Mbps     2 retrans   2370 KB-cwnd
[2024-11-03T22:17:20.906374-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans   2370 KB-cwnd
[2024-11-03T22:17:21.321405-0700]     7.6250 MB /   0.50 sec =  127.9068 Mbps     0 retrans   2535 KB-cwnd
[2024-11-03T22:17:22.079291-0700]     2.5000 MB /   0.50 sec =   41.9508 Mbps     0 retrans   2958 KB-cwnd
[2024-11-03T22:17:22.512831-0700]     2.5625 MB /   0.50 sec =   42.9917 Mbps     0 retrans   2960 KB-cwnd
[2024-11-03T22:17:22.796805-0700]     3.5000 MB /   0.50 sec =   58.7201 Mbps     0 retrans   2960 KB-cwnd
[2024-11-03T22:17:23.301242-0700]     3.2500 MB /   0.50 sec =   54.5255 Mbps     0 retrans   2960 KB-cwnd
End time: 1730697443671
