Start time: 1730677896686
[2024-11-03T16:51:36.911] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:51:36.911] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:51:55.883] - client - INFO - 46 bytes from 54.176.53.206: time=88.41 ms
[2024-11-03T16:51:56.171] - client - INFO - 46 bytes from 54.176.53.206: time=86.11 ms
[2024-11-03T16:51:56.460] - client - INFO - 46 bytes from 54.176.53.206: time=87.03 ms
[2024-11-03T16:51:56.750] - client - INFO - 46 bytes from 54.176.53.206: time=87.81 ms
[2024-11-03T16:51:57.118] - client - INFO - 46 bytes from 54.176.53.206: time=166.73 ms
[2024-11-03T16:51:57.404] - client - INFO - 46 bytes from 54.176.53.206: time=84.87 ms
[2024-11-03T16:51:57.669] - client - INFO - 46 bytes from 54.176.53.206: time=64.18 ms
[2024-11-03T16:51:57.935] - client - INFO - 46 bytes from 54.176.53.206: time=64.97 ms
[2024-11-03T16:51:58.216] - client - INFO - 46 bytes from 54.176.53.206: time=78.58 ms
[2024-11-03T16:51:58.488] - client - INFO - 46 bytes from 54.176.53.206: time=70.92 ms
[2024-11-03T16:51:58.743] - client - INFO - 46 bytes from 54.176.53.206: time=54.45 ms
[2024-11-03T16:51:59.011] - client - INFO - 46 bytes from 54.176.53.206: time=66.70 ms
[2024-11-03T16:51:59.279] - client - INFO - 46 bytes from 54.176.53.206: time=66.61 ms
[2024-11-03T16:51:59.539] - client - INFO - 46 bytes from 54.176.53.206: time=57.65 ms
[2024-11-03T16:51:59.815] - client - INFO - 46 bytes from 54.176.53.206: time=73.19 ms
[2024-11-03T16:52:00.071] - client - INFO - 46 bytes from 54.176.53.206: time=55.91 ms
[2024-11-03T16:52:00.357] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-03T16:52:00.663] - client - INFO - 46 bytes from 54.176.53.206: time=105.51 ms
[2024-11-03T16:52:00.952] - client - INFO - 46 bytes from 54.176.53.206: time=88.05 ms
[2024-11-03T16:52:01.241] - client - INFO - 46 bytes from 54.176.53.206: time=87.94 ms
[2024-11-03T16:52:01.530] - client - INFO - 46 bytes from 54.176.53.206: time=87.66 ms
[2024-11-03T16:52:01.820] - client - INFO - 46 bytes from 54.176.53.206: time=89.46 ms
[2024-11-03T16:52:02.107] - client - INFO - 46 bytes from 54.176.53.206: time=85.60 ms
[2024-11-03T16:52:02.394] - client - INFO - 46 bytes from 54.176.53.206: time=86.46 ms
[2024-11-03T16:52:02.686] - client - INFO - 46 bytes from 54.176.53.206: time=91.05 ms
[2024-11-03T16:52:02.971] - client - INFO - 46 bytes from 54.176.53.206: time=84.23 ms
[2024-11-03T16:52:03.258] - client - INFO - 46 bytes from 54.176.53.206: time=84.71 ms
[2024-11-03T16:52:03.547] - client - INFO - 46 bytes from 54.176.53.206: time=87.42 ms
[2024-11-03T16:52:03.817] - client - INFO - 46 bytes from 54.176.53.206: time=69.19 ms
[2024-11-03T16:52:04.082] - client - INFO - 46 bytes from 54.176.53.206: time=63.05 ms
[2024-11-03T16:52:04.340] - client - INFO - 46 bytes from 54.176.53.206: time=55.75 ms
[2024-11-03T16:52:04.597] - client - INFO - 46 bytes from 54.176.53.206: time=56.73 ms
[2024-11-03T16:52:04.861] - client - INFO - 46 bytes from 54.176.53.206: time=61.77 ms
[2024-11-03T16:52:05.115] - client - INFO - 46 bytes from 54.176.53.206: time=52.95 ms
[2024-11-03T16:52:05.373] - client - INFO - 46 bytes from 54.176.53.206: time=57.70 ms
[2024-11-03T16:52:05.640] - client - INFO - 46 bytes from 54.176.53.206: time=65.91 ms
[2024-11-03T16:52:05.920] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-03T16:52:06.203] - client - INFO - 46 bytes from 54.176.53.206: time=80.79 ms
[2024-11-03T16:52:06.458] - client - INFO - 46 bytes from 54.176.53.206: time=54.03 ms
[2024-11-03T16:52:06.752] - client - INFO - 46 bytes from 54.176.53.206: time=92.23 ms
[2024-11-03T16:52:07.041] - client - INFO - 46 bytes from 54.176.53.206: time=86.44 ms
[2024-11-03T16:52:07.330] - client - INFO - 46 bytes from 54.176.53.206: time=88.43 ms
[2024-11-03T16:52:07.617] - client - INFO - 46 bytes from 54.176.53.206: time=85.34 ms
End time: 1730677927845
