Start time: 1730849694774
[2024-11-05T17:34:55.856158-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T17:34:55.857077-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T17:34:55.857178-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T17:34:55.857256-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=63.453 ms af=inet
[2024-11-05T17:34:55.857327-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T17:34:55.857396-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T17:34:55.857463-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T17:34:55.857532-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T17:34:55.857599-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T17:34:55.857666-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T17:34:55.857825-0600] nuttcp-r: accept from 172.59.78.74 with af=inet
[2024-11-05T17:34:55.857913-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T17:34:55.857984-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T17:34:55.858054-0600]     1.6250 MB /   0.50 sec =   27.2617 Mbps     0 retrans   3295 KB-cwnd
[2024-11-05T17:36:33.265620-0600]     7.2500 MB /   0.50 sec =  121.6090 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:33.832214-0600]     7.1875 MB /   0.50 sec =  120.6499 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:34.394357-0600]     7.1875 MB /   0.50 sec =  120.5877 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:34.773119-0600]     7.2500 MB /   0.50 sec =  121.6343 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:35.323933-0600]     7.3125 MB /   0.50 sec =  122.6836 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:35.891105-0600]     7.3125 MB /   0.50 sec =  122.6809 Mbps     0 retrans   5340 KB-cwnd
[2024-11-05T17:36:36.392630-0600]     6.9375 MB /   0.50 sec =  116.3938 Mbps     1 retrans   4270 KB-cwnd
[2024-11-05T17:36:36.799329-0600]     6.6875 MB /   0.50 sec =  112.1907 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:37.394329-0600]     6.6875 MB /   0.50 sec =  112.2021 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:37.756007-0600]     7.4375 MB /   0.50 sec =  124.7825 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:38.293887-0600]     7.5000 MB /   0.50 sec =  125.8276 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:38.850466-0600]     7.3750 MB /   0.50 sec =  123.7332 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:39.396212-0600]     7.3125 MB /   0.50 sec =  122.6827 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:39.773756-0600]     7.3125 MB /   0.50 sec =  122.6839 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:40.314222-0600]     7.4375 MB /   0.50 sec =  124.5292 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:40.862425-0600]     7.4375 MB /   0.50 sec =  125.0291 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:41.261611-0600]     7.0625 MB /   0.50 sec =  118.2918 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:41.834301-0600]     7.0000 MB /   0.50 sec =  117.6407 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:42.418025-0600]     7.0625 MB /   0.50 sec =  118.4341 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:42.800255-0600]     6.9375 MB /   0.50 sec =  116.4443 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:43.363688-0600]     7.1875 MB /   0.50 sec =  120.5788 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:43.745876-0600]     6.9375 MB /   0.50 sec =  116.3966 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:44.327818-0600]     7.1250 MB /   0.50 sec =  119.5420 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:44.767711-0600]     6.3125 MB /   0.50 sec =  105.9083 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:45.461990-0600]     6.1250 MB /   0.50 sec =  102.7596 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:45.953408-0600]     5.4375 MB /   0.50 sec =   91.2226 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:46.404394-0600]     5.6875 MB /   0.50 sec =   95.4210 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:46.899888-0600]     5.5625 MB /   0.50 sec =   93.3259 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:47.353171-0600]     5.9375 MB /   0.50 sec =   99.6117 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:47.820157-0600]     5.6875 MB /   0.50 sec =   95.3798 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:48.291914-0600]     5.7500 MB /   0.50 sec =   96.5072 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:48.768295-0600]     5.6250 MB /   0.50 sec =   94.3752 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:49.402778-0600]     6.1250 MB /   0.50 sec =  102.7588 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:49.840338-0600]     6.2500 MB /   0.50 sec =  104.1070 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:50.296062-0600]     6.0000 MB /   0.50 sec =  101.3993 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:50.940131-0600]     6.1250 MB /   0.50 sec =  102.7590 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:51.350203-0600]     6.5625 MB /   0.50 sec =  110.1018 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:51.744767-0600]     6.7500 MB /   0.50 sec =  113.2435 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:52.339839-0600]     6.9375 MB /   0.50 sec =  116.3954 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:52.756003-0600]     6.4375 MB /   0.50 sec =  108.0010 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:53.386093-0600]     6.4375 MB /   0.50 sec =  108.0018 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:53.835587-0600]     5.9375 MB /   0.50 sec =   99.6163 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:54.291871-0600]     6.1250 MB /   0.50 sec =  102.7594 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:54.918103-0600]     6.3750 MB /   0.50 sec =  106.9565 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:55.230100-0600]     6.1250 MB /   0.50 sec =  102.7598 Mbps     0 retrans   4270 KB-cwnd
[2024-11-05T17:36:55.727958-0600]     5.6250 MB /   0.50 sec =   94.3684 Mbps     0 retrans   4270 KB-cwnd
End time: 1730849815923
