Start time: 1730657344451
[2024-11-03T11:09:05.967228-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T11:09:05.967954-0700] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.176.53.206
[2024-11-03T11:09:05.968024-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T11:09:05.968079-0700] nuttcp-t: connect to 54.176.53.206 with mss=1378, RTT=173.221 ms af=inet
[2024-11-03T11:09:05.968130-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T11:09:05.968181-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T11:09:05.968236-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T11:09:05.968287-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T11:09:05.968339-0700] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-03T11:09:05.968390-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T11:09:05.968442-0700] nuttcp-r: accept from 108.147.35.131
[2024-11-03T11:09:05.968494-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T11:09:05.968546-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T11:09:05.968605-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    421 KB-cwnd
[2024-11-03T11:10:44.808113-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     0 retrans   1353 KB-cwnd
[2024-11-03T11:10:44.808610-0700]     1.3750 MB /   0.50 sec =   23.0688 Mbps     0 retrans   1353 KB-cwnd
[2024-11-03T11:10:46.200604-0700]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   1407 KB-cwnd
[2024-11-03T11:10:46.201008-0700]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   1407 KB-cwnd
[2024-11-03T11:10:47.076189-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     5 retrans   1129 KB-cwnd
[2024-11-03T11:10:47.077023-0700]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   1129 KB-cwnd
[2024-11-03T11:10:47.077232-0700]     0.8125 MB /   0.50 sec =   13.6306 Mbps     0 retrans   1129 KB-cwnd
[2024-11-03T11:10:47.860377-0700]     1.6875 MB /   0.50 sec =   28.3138 Mbps     0 retrans   1129 KB-cwnd
[2024-11-03T11:10:47.860913-0700]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   1129 KB-cwnd
[2024-11-03T11:10:48.737477-0700]     0.8125 MB /   0.50 sec =   13.6303 Mbps     5 retrans    904 KB-cwnd
[2024-11-03T11:10:50.107094-0700]     2.3750 MB /   0.50 sec =   39.8498 Mbps     0 retrans   1586 KB-cwnd
[2024-11-03T11:10:51.219726-0700]     1.5000 MB /   0.50 sec =   25.1651 Mbps     0 retrans   1610 KB-cwnd
[2024-11-03T11:10:51.219894-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     0 retrans   1610 KB-cwnd
[2024-11-03T11:10:51.219927-0700]     1.0625 MB /   0.50 sec =   17.8253 Mbps     0 retrans   1610 KB-cwnd
[2024-11-03T11:10:51.219958-0700]     1.2500 MB /   0.50 sec =   20.9731 Mbps     0 retrans   1610 KB-cwnd
[2024-11-03T11:10:52.795576-0700]     1.1250 MB /   0.50 sec =   18.8749 Mbps     4 retrans   1287 KB-cwnd
[2024-11-03T11:10:52.796032-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   1287 KB-cwnd
[2024-11-03T11:10:52.796172-0700]     1.2500 MB /   0.50 sec =   20.9719 Mbps     0 retrans   1287 KB-cwnd
[2024-11-03T11:10:53.933160-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1517 KB-cwnd
[2024-11-03T11:10:53.933636-0700]     0.9375 MB /   0.50 sec =   15.7275 Mbps     0 retrans   1517 KB-cwnd
[2024-11-03T11:10:55.403443-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans   1583 KB-cwnd
[2024-11-03T11:10:55.403896-0700]     2.3125 MB /   0.50 sec =   38.8001 Mbps     0 retrans   1583 KB-cwnd
[2024-11-03T11:10:56.860946-0700]     1.4375 MB /   0.50 sec =   24.1154 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:56.861186-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:56.861226-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:56.861253-0700]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:56.861279-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:57.559080-0700]     1.8125 MB /   0.50 sec =   30.4113 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:58.173529-0700]     1.5625 MB /   0.50 sec =   26.2131 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:58.691290-0700]     2.1875 MB /   0.50 sec =   36.6980 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:59.245442-0700]     2.9375 MB /   0.50 sec =   49.2878 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:59.952301-0700]     2.3750 MB /   0.50 sec =   39.8463 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:10:59.952810-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:01.259342-0700]     1.6875 MB /   0.50 sec =   28.3100 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:01.259936-0700]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:01.260163-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:03.005023-0700]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:03.005453-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:03.005584-0700]     0.7500 MB /   0.50 sec =   12.5823 Mbps     0 retrans   1602 KB-cwnd
[2024-11-03T11:11:03.838392-0700]     1.3750 MB /   0.50 sec =   23.0698 Mbps     1 retrans   1281 KB-cwnd
[2024-11-03T11:11:03.838864-0700]     1.4375 MB /   0.50 sec =   24.1165 Mbps     0 retrans   1282 KB-cwnd
[2024-11-03T11:11:04.534411-0700]     2.3750 MB /   0.50 sec =   39.8476 Mbps     0 retrans   1332 KB-cwnd
[2024-11-03T11:11:05.128838-0700]     1.7500 MB /   0.50 sec =   29.3609 Mbps     0 retrans   1332 KB-cwnd
[2024-11-03T11:11:05.261921-0700]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   1332 KB-cwnd
End time: 1730657465573
