Start time: 1730824755637
[2024-11-05T10:39:17.056571-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:39:17.057770-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T10:39:17.057928-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:39:17.058045-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=96.002 ms af=inet
[2024-11-05T10:39:17.058157-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:39:17.058264-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:39:17.058368-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:39:17.058469-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:39:17.058568-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T10:39:17.058668-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:39:17.058767-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T10:39:17.058878-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:39:17.058979-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:39:17.059080-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    406 KB-cwnd
[2024-11-05T10:40:54.467284-0600]     6.4375 MB /   0.50 sec =  108.0022 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:54.872008-0600]     6.6875 MB /   0.50 sec =  112.1970 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:55.573167-0600]     6.1875 MB /   0.50 sec =  103.8086 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:56.031419-0600]     5.5000 MB /   0.50 sec =   92.2747 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:56.490790-0600]     6.1875 MB /   0.50 sec =  103.8088 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:56.990127-0600]     5.3125 MB /   0.50 sec =   89.1274 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:57.423027-0600]     5.8750 MB /   0.50 sec =   98.5675 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:57.862183-0600]     6.1875 MB /   0.50 sec =  103.8072 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:58.374927-0600]     5.4375 MB /   0.50 sec =   91.2274 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:59.089666-0600]     6.2500 MB /   0.50 sec =  104.8538 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:59.497518-0600]     3.5625 MB /   0.50 sec =   59.7717 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:40:59.926292-0600]     5.5625 MB /   0.50 sec =   93.3246 Mbps     0 retrans   2013 KB-cwnd
[2024-11-05T10:41:00.349325-0600]     6.6250 MB /   0.50 sec =  111.1453 Mbps     0 retrans   2077 KB-cwnd
[2024-11-05T10:41:01.008351-0600]     6.5625 MB /   0.50 sec =  110.1033 Mbps     0 retrans   2104 KB-cwnd
[2024-11-05T10:41:01.486977-0600]     6.0625 MB /   0.50 sec =  101.7058 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:01.967370-0600]     5.2500 MB /   0.50 sec =   88.0851 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:02.447301-0600]     5.8750 MB /   0.50 sec =   98.5646 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:02.921080-0600]     5.6875 MB /   0.50 sec =   95.2417 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:03.366499-0600]     6.0000 MB /   0.50 sec =  100.5149 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:03.845012-0600]     5.8125 MB /   0.50 sec =   97.8475 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:04.331210-0600]     5.4375 MB /   0.50 sec =   91.2239 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:04.966491-0600]     6.4375 MB /   0.50 sec =  108.0020 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:05.435870-0600]     5.9375 MB /   0.50 sec =   99.6123 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:06.058887-0600]     4.5625 MB /   0.50 sec =   76.5509 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:06.447716-0600]     5.8750 MB /   0.50 sec =   98.4813 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:06.905896-0600]     6.1875 MB /   0.50 sec =  103.8973 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:07.508924-0600]     6.8125 MB /   0.50 sec =  114.2946 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:07.971619-0600]     5.5625 MB /   0.50 sec =   93.3182 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:08.451439-0600]     6.4375 MB /   0.50 sec =  108.0118 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:08.981342-0600]     5.0625 MB /   0.50 sec =   84.9321 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:09.480117-0600]     5.3125 MB /   0.50 sec =   89.1304 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:10.046765-0600]     4.7500 MB /   0.50 sec =   79.6903 Mbps     0 retrans   2105 KB-cwnd
[2024-11-05T10:41:10.406709-0600]     6.6250 MB /   0.50 sec =  111.1486 Mbps     0 retrans   2108 KB-cwnd
[2024-11-05T10:41:10.943122-0600]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   2108 KB-cwnd
[2024-11-05T10:41:11.465736-0600]     5.3750 MB /   0.50 sec =   90.1514 Mbps     0 retrans   2108 KB-cwnd
[2024-11-05T10:41:11.966033-0600]     5.1875 MB /   0.50 sec =   87.0571 Mbps     0 retrans   2108 KB-cwnd
[2024-11-05T10:41:12.507574-0600]     6.9375 MB /   0.50 sec =  116.3903 Mbps     0 retrans   2108 KB-cwnd
[2024-11-05T10:41:12.847985-0600]     7.6250 MB /   0.50 sec =  127.9332 Mbps     0 retrans   2111 KB-cwnd
[2024-11-05T10:41:13.433483-0600]     6.8750 MB /   0.50 sec =  115.3381 Mbps     0 retrans   2113 KB-cwnd
[2024-11-05T10:41:13.977069-0600]     7.7500 MB /   0.50 sec =  130.0195 Mbps     0 retrans   2117 KB-cwnd
[2024-11-05T10:41:14.401858-0600]     6.8125 MB /   0.50 sec =  114.2984 Mbps     0 retrans   2117 KB-cwnd
[2024-11-05T10:41:14.896617-0600]     5.4375 MB /   0.50 sec =   91.2250 Mbps     0 retrans   2117 KB-cwnd
[2024-11-05T10:41:15.575634-0600]     4.2500 MB /   0.50 sec =   71.3059 Mbps     0 retrans   2117 KB-cwnd
[2024-11-05T10:41:15.881539-0600]     4.2500 MB /   0.50 sec =   71.3033 Mbps     0 retrans   2117 KB-cwnd
[2024-11-05T10:41:16.333630-0600]     6.4375 MB /   0.50 sec =  108.0001 Mbps     0 retrans   2163 KB-cwnd
End time: 1730824876798
