Start time: 1730509636896
[2024-11-01T18:07:17.783830-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T18:07:17.784501-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 161.188.33.234
[2024-11-01T18:07:17.784541-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T18:07:17.784568-0700] nuttcp-t: connect to 161.188.33.234 with mss=1376, RTT=23.238 ms af=inet
[2024-11-01T18:07:17.784594-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T18:07:17.784619-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T18:07:17.784644-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T18:07:17.784671-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T18:07:17.784698-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-01T18:07:17.784726-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T18:07:17.784751-0700] nuttcp-r: accept from 174.218.103.182
[2024-11-01T18:07:17.784777-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T18:07:17.784803-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T18:07:17.784834-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    581 KB-cwnd
[2024-11-01T18:08:56.875661-0700]     3.6250 MB /   0.50 sec =   60.8145 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:57.261388-0700]     3.5000 MB /   0.50 sec =   58.7237 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:57.686801-0700]     3.1875 MB /   0.50 sec =   53.4667 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:58.509621-0700]     3.2500 MB /   0.50 sec =   54.5347 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:58.923211-0700]     3.2500 MB /   0.50 sec =   54.5177 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:59.317494-0700]     3.1250 MB /   0.50 sec =   52.4390 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:08:59.741613-0700]     3.3750 MB /   0.50 sec =   56.6216 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:00.544096-0700]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:00.931624-0700]     3.5625 MB /   0.50 sec =   59.7694 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:01.347542-0700]     3.3750 MB /   0.50 sec =   56.6237 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:01.784391-0700]     3.1250 MB /   0.50 sec =   52.4312 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:02.207973-0700]     3.0000 MB /   0.50 sec =   50.3293 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:03.001515-0700]     3.2500 MB /   0.50 sec =   54.5251 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:03.340618-0700]     3.6250 MB /   0.50 sec =   60.8183 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:03.676705-0700]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:04.385743-0700]     3.5625 MB /   0.50 sec =   59.7690 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:04.727480-0700]     4.0000 MB /   0.50 sec =   67.1066 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:05.484641-0700]     3.6875 MB /   0.50 sec =   61.8659 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:05.854515-0700]     3.5000 MB /   0.50 sec =   58.7218 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:06.230912-0700]     3.6250 MB /   0.50 sec =   60.8198 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:06.975313-0700]     3.4375 MB /   0.50 sec =   57.6506 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:07.381937-0700]     3.5000 MB /   0.50 sec =   58.7398 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:07.770519-0700]     3.3125 MB /   0.50 sec =   55.5634 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:08.177685-0700]     3.3125 MB /   0.50 sec =   55.5805 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:08.937498-0700]     3.3125 MB /   0.50 sec =   55.5790 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:09.305872-0700]     3.7500 MB /   0.50 sec =   62.9167 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:10.019324-0700]     3.7500 MB /   0.50 sec =   62.9153 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:10.417432-0700]     3.6875 MB /   0.50 sec =   61.8620 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:10.807387-0700]     3.3750 MB /   0.50 sec =   56.6249 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:11.179305-0700]     3.4375 MB /   0.50 sec =   57.6485 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:11.913946-0700]     3.6250 MB /   0.50 sec =   60.8393 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:12.303378-0700]     3.5000 MB /   0.50 sec =   58.7227 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:12.691322-0700]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:13.453938-0700]     3.5625 MB /   0.50 sec =   59.7695 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:13.815122-0700]     3.5625 MB /   0.50 sec =   59.7705 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:14.191361-0700]     3.6250 MB /   0.50 sec =   60.8161 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:14.968616-0700]     3.4375 MB /   0.50 sec =   57.6719 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:15.387558-0700]     3.3125 MB /   0.50 sec =   55.5601 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:15.797306-0700]     3.1875 MB /   0.50 sec =   53.4886 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:16.220861-0700]     3.2500 MB /   0.50 sec =   54.5282 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:17.041359-0700]     3.4375 MB /   0.50 sec =   57.6713 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:17.173763-0700]     2.9375 MB /   0.50 sec =   49.2858 Mbps     0 retrans   1261 KB-cwnd
[2024-11-01T18:09:17.674379-0700]     2.9375 MB /   0.50 sec =   49.2812 Mbps     0 retrans   1261 KB-cwnd
End time: 1730509758066
