Start time: 1731098494656
[2024-11-08T15:41:36.018442-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T15:41:36.018828-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T15:41:36.018861-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T15:41:36.018886-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=210.791 ms af=inet
[2024-11-08T15:41:36.018909-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T15:41:36.018932-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T15:41:36.018955-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T15:41:36.018977-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T15:41:36.018998-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T15:41:36.019020-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T15:41:36.019044-0500] nuttcp-r: accept from 172.56.7.152 with af=inet
[2024-11-08T15:41:36.019065-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T15:41:36.019087-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T15:41:36.019109-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    408 KB-cwnd
[2024-11-08T15:43:13.762932-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:15.130143-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:15.130428-0500]     1.1250 MB /   0.50 sec =   18.8743 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:15.130503-0500]     0.8750 MB /   0.50 sec =   14.6755 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:16.538534-0500]     0.7500 MB /   0.50 sec =   12.5836 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:16.538936-0500]     1.0000 MB /   0.50 sec =   16.7797 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:16.539047-0500]     1.0000 MB /   0.50 sec =   16.7789 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:17.917735-0500]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:17.918118-0500]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:17.918228-0500]     0.8750 MB /   0.50 sec =   14.6698 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:19.392893-0500]     0.7500 MB /   0.50 sec =   12.5920 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:19.393035-0500]     0.9375 MB /   0.50 sec =   15.7267 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:19.393075-0500]     1.0000 MB /   0.50 sec =   16.7589 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:20.435712-0500]     1.1875 MB /   0.50 sec =   19.9472 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:20.435963-0500]     1.3750 MB /   0.50 sec =   23.0687 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:21.280737-0500]     1.4375 MB /   0.50 sec =   24.1169 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:22.076680-0500]     1.6875 MB /   0.50 sec =   28.3120 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:22.077018-0500]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:22.841987-0500]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:23.578042-0500]     1.7500 MB /   0.50 sec =   29.3611 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:23.578489-0500]     1.8125 MB /   0.50 sec =   30.4084 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:24.252878-0500]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:24.927117-0500]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:24.927482-0500]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:25.553622-0500]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:26.168839-0500]     2.1250 MB /   0.50 sec =   35.6469 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:26.748519-0500]     2.2500 MB /   0.50 sec =   37.7537 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:27.347177-0500]     2.2500 MB /   0.50 sec =   37.7385 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:27.939608-0500]     2.2500 MB /   0.50 sec =   37.7474 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:27.939987-0500]     2.3125 MB /   0.50 sec =   38.8097 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:28.536214-0500]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:29.088388-0500]     2.3125 MB /   0.50 sec =   38.7977 Mbps     0 retrans    955 KB-cwnd
[2024-11-08T15:43:29.612343-0500]     2.5625 MB /   0.50 sec =   42.9910 Mbps     0 retrans   1027 KB-cwnd
[2024-11-08T15:43:30.077853-0500]     2.5625 MB /   0.50 sec =   42.9920 Mbps     0 retrans   1027 KB-cwnd
[2024-11-08T15:43:30.518701-0500]     3.0625 MB /   0.50 sec =   51.3786 Mbps     0 retrans   1047 KB-cwnd
[2024-11-08T15:43:30.981931-0500]     3.0000 MB /   0.50 sec =   50.3326 Mbps     0 retrans   1047 KB-cwnd
[2024-11-08T15:43:31.425943-0500]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   1047 KB-cwnd
[2024-11-08T15:43:32.346435-0500]     3.1250 MB /   0.50 sec =   52.4287 Mbps     0 retrans   1051 KB-cwnd
[2024-11-08T15:43:32.836687-0500]     2.6875 MB /   0.50 sec =   45.0883 Mbps     0 retrans   1052 KB-cwnd
[2024-11-08T15:43:33.459063-0500]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   1052 KB-cwnd
[2024-11-08T15:43:33.459428-0500]     2.1875 MB /   0.50 sec =   36.6999 Mbps     0 retrans   1052 KB-cwnd
[2024-11-08T15:43:34.055859-0500]     2.1875 MB /   0.50 sec =   36.7011 Mbps     0 retrans   1052 KB-cwnd
[2024-11-08T15:43:34.602130-0500]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   1052 KB-cwnd
[2024-11-08T15:43:35.027423-0500]     2.8125 MB /   0.50 sec =   47.1843 Mbps     0 retrans   1055 KB-cwnd
[2024-11-08T15:43:35.378778-0500]     3.6250 MB /   0.50 sec =   60.8062 Mbps     0 retrans   1058 KB-cwnd
End time: 1731098615793
