Start time: 1730756873782
[2024-11-04T15:47:54.813359-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:47:54.814223-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T15:47:54.814318-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:47:54.814387-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=85.494 ms af=inet
[2024-11-04T15:47:54.814451-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T15:47:54.814515-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T15:47:54.814575-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T15:47:54.814636-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:47:54.814695-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T15:47:54.814756-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:47:54.814817-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T15:47:54.814876-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:47:54.814946-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:47:54.815010-0600]     0.8125 MB /   0.50 sec =   13.6302 Mbps     0 retrans    897 KB-cwnd
[2024-11-04T15:49:32.535154-0600]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:33.043273-0600]     4.8125 MB /   0.50 sec =   80.7404 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:33.333397-0600]     4.9375 MB /   0.50 sec =   82.8382 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:34.259367-0600]     3.8750 MB /   0.50 sec =   65.0090 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:34.552793-0600]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:34.858900-0600]     4.5000 MB /   0.50 sec =   75.4942 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:35.499154-0600]     4.1250 MB /   0.50 sec =   69.2089 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:35.811337-0600]     4.3750 MB /   0.50 sec =   73.4018 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:36.458993-0600]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:36.814926-0600]     3.8125 MB /   0.50 sec =   63.9617 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:37.473248-0600]     4.0625 MB /   0.50 sec =   68.1585 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:37.838908-0600]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:38.482272-0600]     4.2500 MB /   0.50 sec =   71.3023 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:39.095299-0600]     4.3125 MB /   0.50 sec =   72.3516 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:39.432821-0600]     4.0625 MB /   0.50 sec =   68.1555 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:40.103898-0600]     4.1250 MB /   0.50 sec =   69.2077 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:40.452438-0600]     3.8750 MB /   0.50 sec =   64.9956 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:41.137654-0600]     4.0000 MB /   0.50 sec =   67.1256 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:41.463464-0600]     3.6250 MB /   0.50 sec =   60.8170 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:41.807833-0600]     4.0625 MB /   0.50 sec =   68.1553 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:42.619166-0600]     3.0625 MB /   0.50 sec =   51.3803 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:43.192072-0600]     3.4375 MB /   0.50 sec =   57.6733 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:43.500917-0600]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:44.013376-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:44.325020-0600]     4.6875 MB /   0.50 sec =   78.6437 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:44.933697-0600]     4.2500 MB /   0.50 sec =   71.3012 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:45.615021-0600]     4.3125 MB /   0.50 sec =   72.3536 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:45.992422-0600]     3.5625 MB /   0.50 sec =   59.7662 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:46.426845-0600]     3.1875 MB /   0.50 sec =   53.4792 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:47.072419-0600]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:47.391960-0600]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:48.037221-0600]     4.1875 MB /   0.50 sec =   70.2549 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:48.313037-0600]     4.6875 MB /   0.50 sec =   78.6429 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:48.912102-0600]     4.3750 MB /   0.50 sec =   73.3977 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:49.527339-0600]     4.5000 MB /   0.50 sec =   75.4984 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:49.817524-0600]     4.4375 MB /   0.50 sec =   74.4487 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:50.388883-0600]     4.7500 MB /   0.50 sec =   79.6938 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:50.959114-0600]     4.6875 MB /   0.50 sec =   78.6410 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:51.652717-0600]     4.4375 MB /   0.50 sec =   74.4514 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:52.321774-0600]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:52.321965-0600]     1.9375 MB /   0.50 sec =   32.5057 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:53.203070-0600]     1.3750 MB /   0.50 sec =   23.0682 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:53.866985-0600]     1.6250 MB /   0.50 sec =   27.2630 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:53.867211-0600]     2.0625 MB /   0.50 sec =   34.5989 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:54.308411-0600]     3.1250 MB /   0.50 sec =   52.4351 Mbps     0 retrans   4968 KB-cwnd
[2024-11-04T15:49:54.805657-0600]     4.3750 MB /   0.50 sec =   73.4000 Mbps     0 retrans   4968 KB-cwnd
End time: 1730756994913
