Start time: 1730665514609
[2024-11-03T13:25:15.714745-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T13:25:15.715543-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-03T13:25:15.715649-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T13:25:15.715736-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=47.865 ms af=inet
[2024-11-03T13:25:15.715817-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-03T13:25:15.715893-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-03T13:25:15.715969-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-03T13:25:15.716045-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T13:25:15.716125-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-03T13:25:15.716199-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T13:25:15.716273-0700] nuttcp-r: accept from 129.222.102.135
[2024-11-03T13:25:15.716348-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T13:25:15.716424-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T13:25:15.716509-0700]     0.3750 MB /   0.50 sec =    6.2910 Mbps    15 retrans    231 KB-cwnd
[2024-11-03T13:26:54.886078-0700]     0.6250 MB /   0.50 sec =   10.4843 Mbps     0 retrans    131 KB-cwnd
[2024-11-03T13:26:55.479090-0700]     0.6250 MB /   0.50 sec =   10.4872 Mbps     0 retrans    190 KB-cwnd
[2024-11-03T13:26:55.844410-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     4 retrans    271 KB-cwnd
[2024-11-03T13:26:56.080409-0700]     1.4375 MB /   0.50 sec =   24.1180 Mbps     5 retrans    176 KB-cwnd
[2024-11-03T13:26:57.085232-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     3 retrans    106 KB-cwnd
[2024-11-03T13:26:57.085813-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    106 KB-cwnd
[2024-11-03T13:26:57.631474-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    111 KB-cwnd
[2024-11-03T13:26:58.247249-0700]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans    117 KB-cwnd
[2024-11-03T13:26:58.799608-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     5 retrans    251 KB-cwnd
[2024-11-03T13:26:59.364060-0700]     1.2500 MB /   0.50 sec =   20.9713 Mbps     5 retrans    139 KB-cwnd
[2024-11-03T13:26:59.807194-0700]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans    115 KB-cwnd
[2024-11-03T13:27:00.292649-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    123 KB-cwnd
[2024-11-03T13:27:00.758591-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:27:01.160492-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    132 KB-cwnd
[2024-11-03T13:27:01.590010-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    222 KB-cwnd
[2024-11-03T13:27:02.242324-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     5 retrans    127 KB-cwnd
[2024-11-03T13:27:02.708021-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T13:27:03.203627-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    139 KB-cwnd
[2024-11-03T13:27:03.647532-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    144 KB-cwnd
[2024-11-03T13:27:04.098671-0700]     1.0000 MB /   0.50 sec =   16.7773 Mbps     4 retrans    212 KB-cwnd
[2024-11-03T13:27:04.801879-0700]     1.3125 MB /   0.50 sec =   22.0206 Mbps     6 retrans    135 KB-cwnd
[2024-11-03T13:27:05.494305-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     1 retrans    114 KB-cwnd
[2024-11-03T13:27:06.181315-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:27:06.181820-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    120 KB-cwnd
[2024-11-03T13:27:06.787906-0700]     0.6250 MB /   0.50 sec =   10.4867 Mbps     0 retrans    125 KB-cwnd
[2024-11-03T13:27:07.417595-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     7 retrans    224 KB-cwnd
[2024-11-03T13:27:07.737054-0700]     1.0000 MB /   0.50 sec =   16.7775 Mbps     4 retrans    207 KB-cwnd
[2024-11-03T13:27:08.040000-0700]     1.1250 MB /   0.50 sec =   18.8741 Mbps     3 retrans    144 KB-cwnd
[2024-11-03T13:27:08.821322-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    152 KB-cwnd
[2024-11-03T13:27:09.275591-0700]     0.8750 MB /   0.50 sec =   14.6794 Mbps     2 retrans    130 KB-cwnd
[2024-11-03T13:27:09.726307-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans    134 KB-cwnd
[2024-11-03T13:27:10.169239-0700]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    138 KB-cwnd
[2024-11-03T13:27:10.610550-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    130 KB-cwnd
[2024-11-03T13:27:11.167841-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    141 KB-cwnd
[2024-11-03T13:27:11.699647-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans    118 KB-cwnd
[2024-11-03T13:27:12.391688-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    124 KB-cwnd
[2024-11-03T13:27:12.946536-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    128 KB-cwnd
[2024-11-03T13:27:13.483766-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans    137 KB-cwnd
[2024-11-03T13:27:13.866156-0700]     0.6875 MB /   0.50 sec =   11.5337 Mbps     1 retrans    190 KB-cwnd
[2024-11-03T13:27:14.226387-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     4 retrans    137 KB-cwnd
[2024-11-03T13:27:14.666532-0700]     1.0625 MB /   0.50 sec =   17.8263 Mbps     1 retrans    115 KB-cwnd
[2024-11-03T13:27:15.023414-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    118 KB-cwnd
[2024-11-03T13:27:15.525169-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    124 KB-cwnd
End time: 1730665635751
