Start time: 1730755216521
[2024-11-04T15:20:17.677053-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T15:20:17.678297-0600] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T15:20:17.678436-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T15:20:17.678549-0600] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=89.584 ms af=inet
[2024-11-04T15:20:17.678660-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T15:20:17.678763-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T15:20:17.678865-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T15:20:17.678969-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T15:20:17.679073-0600] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T15:20:17.679174-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T15:20:17.679290-0600] nuttcp-r: accept from 174.234.160.40
[2024-11-04T15:20:17.679394-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T15:20:17.679498-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T15:20:17.679600-0600]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    581 KB-cwnd
[2024-11-04T15:21:55.427393-0600]     2.0000 MB /   0.50 sec =   33.5560 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:56.083106-0600]     2.1250 MB /   0.51 sec =   34.9238 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:56.639197-0600]     2.1250 MB /   0.49 sec =   36.4101 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:56.639747-0600]     2.3750 MB /   0.50 sec =   39.8465 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:57.198265-0600]     2.5000 MB /   0.50 sec =   41.8858 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:57.749203-0600]     2.6250 MB /   0.50 sec =   44.0992 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:58.319523-0600]     1.8750 MB /   0.50 sec =   31.4518 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:58.819197-0600]     2.5625 MB /   0.50 sec =   43.0003 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:59.349744-0600]     2.8125 MB /   0.50 sec =   47.1861 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:21:59.902778-0600]     2.4375 MB /   0.50 sec =   40.8947 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:00.381957-0600]     2.5000 MB /   0.50 sec =   41.9418 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:00.948120-0600]     2.6875 MB /   0.50 sec =   45.0727 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:01.545846-0600]     2.2500 MB /   0.50 sec =   37.7630 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:02.023842-0600]     2.3125 MB /   0.50 sec =   38.7929 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:02.535160-0600]     2.8125 MB /   0.50 sec =   47.1914 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:03.075127-0600]     2.6250 MB /   0.50 sec =   44.0397 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:03.527192-0600]     2.4375 MB /   0.50 sec =   40.8950 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:03.955397-0600]     3.0625 MB /   0.50 sec =   51.3794 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:04.415539-0600]     3.0000 MB /   0.50 sec =   50.3330 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:04.891170-0600]     2.8750 MB /   0.50 sec =   48.2337 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:05.373272-0600]     2.8125 MB /   0.50 sec =   47.1849 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:05.922349-0600]     2.6250 MB /   0.50 sec =   44.0406 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:06.726529-0600]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:06.727115-0600]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:07.757118-0600]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:07.757520-0600]     1.3125 MB /   0.50 sec =   22.0197 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:08.362035-0600]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:08.849634-0600]     2.6875 MB /   0.50 sec =   45.0886 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:09.493659-0600]     2.6250 MB /   0.50 sec =   44.0391 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:10.415206-0600]     1.9375 MB /   0.50 sec =   32.5070 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:10.415599-0600]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:11.057135-0600]     1.3750 MB /   0.50 sec =   23.0683 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:11.611582-0600]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:12.237194-0600]     2.4375 MB /   0.50 sec =   40.8933 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:12.237840-0600]     2.2500 MB /   0.50 sec =   37.7498 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:12.925511-0600]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:13.501199-0600]     2.1250 MB /   0.50 sec =   35.6455 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:14.035036-0600]     2.3125 MB /   0.50 sec =   38.8034 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:14.529157-0600]     2.6875 MB /   0.50 sec =   45.0804 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:15.037052-0600]     2.6250 MB /   0.50 sec =   44.0479 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:15.501371-0600]     2.6875 MB /   0.50 sec =   45.0887 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:16.020534-0600]     2.7500 MB /   0.50 sec =   46.1380 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:16.565319-0600]     2.5625 MB /   0.50 sec =   42.9914 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:17.036040-0600]     2.4375 MB /   0.50 sec =   40.8943 Mbps     0 retrans   2757 KB-cwnd
[2024-11-04T15:22:17.115608-0600]     2.6250 MB /   0.50 sec =   44.0337 Mbps     0 retrans   2757 KB-cwnd
End time: 1730755337647
